Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.209999918279194,0.0924358390808355,0,0.24999999465174158,8172080603148769e-23,0,13599.40717902733,2.0861868858337402
feeder2,1.9859999182791939,0.0993,0,0.24999999465174158,8172080603154247e-23,0,13599.40717902733,2.0861868858337402
feeder3,2.590999918279194,-0.12955000000000003,0,0.24999999465174158,8172080603140242e-23,0,13599.40717902733,2.0861868858337402
feeder4,1.5629999182791938,-0.07815,0,0.24999999465174158,8172080603148906e-23,0,13599.40717902733,2.0861868858337402
feeder5,2.471999929765067,0.07462030032362421,0,0.2499999937264596,7023493289251857e-23,0,13599.40717902733,2.0861868858337402
feeder6,3.523999929765067,0.17620000000000002,0,0.2499999937264596,7023493289251016e-23,0,13599.40717902733,2.0861868858337402
feeder7,2.191999929765067,-0.10960000000000002,0,0.2499999937264596,702349328924534e-22,0,13599.40717902733,2.0861868858337402
feeder8,3.319999929765067,-0.166,0,0.2499999937264596,7023493289252429e-23,0,13599.40717902733,2.0861868858337402
feeder9,1.5979999174616257,0.05348977959401201,0,0.24999999491728073,8253837444909017e-23,0,13599.40717902733,2.0861868858337402
feeder10,1.5999999174616257,-0.08000000000000002,0,0.24999999491728073,8253837444908304e-23,0,13599.40717902733,2.0861868858337402
feeder11,2.4829999174616257,0.12415000000000001,0,0.24999999491728073,8253837444911332e-23,0,13599.40717902733,2.0861868858337402
feeder12,2.2989999174616256,-0.11495,0,0.24999999491728073,8253837444915149e-23,0,13599.40717902733,2.0861868858337402
