Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2883487669089955,0.090897435795623,0.8896511285269586,0.24999999091924568,1045640457502598e-22,0,18462.817681260523,1.9666059017181396
feeder2,1.3231291338962854,0.09405000000000001,0.557870761539669,0.24999999091924568,1045640457502862e-22,0,18462.817681260523,1.9666059017181396
feeder3,1.723373149468962,-0.12085,0.6936267459669924,0.24999999091924568,10456404575044021e-23,0,18462.817681260523,1.9666059017181396
feeder4,0.9995626855412507,-0.0713,0.42643720989470346,0.24999999091924568,10456404575042148e-23,0,18462.817681260523,1.9666059017181396
feeder5,1.395360193701094,0.03470563155653961,0.6036397016045463,0.24999999103836457,10469435992730007e-23,0,18462.817681260523,1.9666059017181396
feeder6,2.893612123154955,0.19485,1.0033877721506848,0.24999999103836457,10469435992731649e-23,0,18462.817681260523,1.9666059017181396
feeder7,1.2949584280197048,-0.09225,0.5500414672859354,0.24999999103836457,10469435992729864e-23,0,18462.817681260523,1.9666059017181396
feeder8,2.1059758312369268,-0.14875000000000002,0.8690240640687135,0.24999999103836457,10469435992734204e-23,0,18462.817681260523,1.9666059017181396
feeder9,0.8089944696545003,0.04511400543167203,0.3680054262460093,0.24999999097424333,10409949046349451e-23,0,18462.817681260523,1.9666059017181396
feeder10,1.0086595565982173,-0.0714,0.41934033930229236,0.24999999097424333,10409949046341754e-23,0,18462.817681260523,1.9666059017181396
feeder11,1.8223416303219038,0.12440000000000001,0.665658265578606,0.24999999097424333,10409949046340941e-23,0,18462.817681260523,1.9666059017181396
feeder12,1.5104367425481575,-0.10465,0.582563153352352,0.24999999097424333,10409949046342373e-23,0,18462.817681260523,1.9666059017181396
