Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0541251593648497,0.10770376928068508,2.316874935887764,0.24999998027722906,-9525261389499717e-23,0,18261.28189759349,2.2348570823669434
feeder2,0.6361646735083256,0.10445,1.4528354217442883,0.24999998027722906,-9525261389456315e-23,0,18261.28189759349,2.2348570823669434
feeder3,0.9146220315791395,-0.13605,1.8063780636734745,0.24999998027722906,-952526138949305e-22,0,18261.28189759349,2.2348570823669434
feeder4,0.5504506160597081,-0.08305000000000001,1.1105494791929058,0.24999998027722906,-9525261389485185e-23,0,18261.28189759349,2.2348570823669434
feeder5,0.685970669474143,0.045351960052725626,1.5720294041835228,0.24999998036406657,-7365766572319207e-23,0,18261.28189759349,2.2348570823669434
feeder6,1.6119265849121107,0.21125,2.6130734887455547,0.24999998036406657,-7365766572304164e-23,0,18261.28189759349,2.2348570823669434
feeder7,0.6395540983645416,-0.10360000000000001,1.4324459752931242,0.24999998036406657,-7365766572316434e-23,0,18261.28189759349,2.2348570823669434
feeder8,0.9578433899435157,-0.16105000000000003,2.26315668371415,0.24999998036406657,-7365766572325605e-23,0,18261.28189759349,2.2348570823669434
feeder9,0.32365541254333735,0.051766100429304365,0.9573446870758584,0.24999998027345435,-9961919583258982e-23,0,18261.28189759349,2.2348570823669434
feeder10,0.5041108752717995,-0.07975,1.0908892243473962,0.24999998027345435,-9961919583255954e-23,0,18261.28189759349,2.2348570823669434
feeder11,0.9353292800989976,0.13335,1.731670819520198,0.24999998027345435,-9961919583264378e-23,0,18261.28189759349,2.2348570823669434
feeder12,0.6844963263564112,-0.11000000000000001,1.5155037732627847,0.24999998027345435,-99619195832706e-21,0,18261.28189759349,2.2348570823669434
