Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2360465727014942,0.09258659045696256,2.1139535950331796,0.24999998040203938,-16773467369008448e-23,0,16773.025174474587,1.9955649375915527
feeder2,0.9084100248255107,0.11170000000000001,1.325590142909163,0.24999998040203938,-16773467369029156e-23,0,16773.025174474587,1.9955649375915527
feeder3,0.8638320960214869,-0.12560000000000002,1.6481680717131868,0.24999998040203938,-16773467369000484e-23,0,16773.025174474587,1.9955649375915527
feeder4,0.6487171621045089,-0.08310000000000001,1.0132830056301647,0.24999998040203938,-1677346736900251e-22,0,16773.025174474587,1.9955649375915527
feeder5,0.7066554744844409,0.06940828443415917,1.4343446824978638,0.24999998052382744,-1569823047621749e-22,0,16773.025174474587,1.9955649375915527
feeder6,1.430790350740373,0.19075,2.3842098062419317,0.24999998052382744,-15698230476209684e-23,0,16773.025174474587,1.9955649375915527
feeder7,0.6640136692638909,-0.09855000000000001,1.3069864877184139,0.24999998052382744,-15698230476229676e-23,0,16773.025174474587,1.9955649375915527
feeder8,1.2690600082980052,-0.16670000000000001,2.0649401486842995,0.24999998052382744,-1569823047620662e-22,0,16773.025174474587,1.9955649375915527
feeder9,0.4068870124805984,0.06253223729033587,0.8731131583941805,0.2499999803650215,-1708747788082294e-22,0,16773.025174474587,1.9955649375915527
feeder10,0.6410923998302182,-0.0818,0.9949077710445605,0.2499999803650215,-17087477880809727e-23,0,16773.025174474587,1.9955649375915527
feeder11,0.8166897177328372,0.1198,1.5793104531419415,0.2499999803650215,-17087477880811164e-23,0,16773.025174474587,1.9955649375915527
feeder12,0.6808373926435587,-0.10315000000000002,1.3821627782312202,0.2499999803650215,-1708747788082297e-22,0,16773.025174474587,1.9955649375915527
