Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.901120643360573,0.12288983840559227,0.222879380767667,0.24999998236732335,-241282400873495e-22,0,32.201864947359056,96.84710882918237,1.4905261993408203
feeder2,2.174239697094873,0.11570000000000001,0.13976032703336716,0.24999998236732335,-24128240081437102e-24,0,32.201864947359056,96.84710882918237,1.4905261993408203
feeder3,3.1122294888381528,-0.1643,0.17377053529008768,0.24999998236732335,-2412824009154856e-23,0,32.201864947359056,96.84710882918237,1.4905261993408203
feeder4,1.8241670297809598,-0.09655000000000001,0.10683299434728026,0.24999998236732335,-2412824008164101e-23,0,32.201864947359056,96.84710882918237,1.4905261993408203
feeder5,2.7047735263508517,0.0783471841591511,0.15122649769776686,0.24999998215600996,-24048618722338927e-24,0,32.201864947359056,96.84710882918237,1.4905261993408203
feeder6,3.906626743989937,0.20790000000000003,0.251373280058682,0.24999998215600996,-24048618720557726e-24,0,32.201864947359056,96.84710882918237,1.4905261993408203
feeder7,2.3852011275127425,-0.12615,0.13779889653587646,0.24999998215600996,-24048618714813433e-24,0,32.201864947359056,96.84710882918237,1.4905261993408203
feeder8,3.574288152827935,-0.1896,0.21771187122068375,0.24999998215600996,-24048618733220303e-24,0,32.201864947359056,96.84710882918237,1.4905261993408203
feeder9,1.6608928690044789,0.05776671169133696,0.09210715590655738,0.249999982715062,-24911036450455214e-24,0,32.201864947359056,96.84710882918237,1.4905261993408203
feeder10,1.717044286159521,-0.09110000000000001,0.10495573875151547,0.249999982715062,-2491103644486908e-23,0,32.201864947359056,96.84710882918237,1.4905261993408203
feeder11,2.739393933219268,0.1453,0.16660609169176854,0.249999982715062,-24911036453992678e-24,0,32.201864947359056,96.84710882918237,1.4905261993408203
feeder12,2.492191619663785,-0.1319,0.14580840524725122,0.249999982715062,-24911036457291137e-24,0,32.201864947359056,96.84710882918237,1.4905261993408203
