Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.254914718124843,0.09555774309495159,1.3020849943076396,0.24999999468057263,2875675173557068e-22,0,18.195785958797387,54.82996835584279,1.5450859069824219
feeder2,1.4175052647241304,0.11170000000000001,0.8164944477083521,0.24999999468057263,28756751735714056e-23,0,18.195785958797387,54.82996835584279,1.5450859069824219
feeder3,1.6708140710466335,-0.1343,1.015185641385849,0.24999999468057263,28756751735733966e-23,0,18.195785958797387,54.82996835584279,1.5450859069824219
feeder4,1.0538701860627664,-0.0839,0.6241295263697162,0.24999999468057263,287567517355281e-21,0,18.195785958797387,54.82996835584279,1.5450859069824219
feeder5,1.3375183292536392,0.07135874144200252,0.8834813257222027,0.24999999434523015,3450241581101842e-22,0,18.195785958797387,54.82996835584279,1.5450859069824219
feeder6,2.332450662376897,0.19005000000000002,1.468548992598945,0.24999999434523015,34502415811395393e-23,0,18.195785958797387,54.82996835584279,1.5450859069824219
feeder7,1.2619640893748896,-0.10335000000000001,0.8050355656009524,0.24999999434523015,3450241581118048e-22,0,18.195785958797387,54.82996835584279,1.5450859069824219
feeder8,2.1501041333701685,-0.17110000000000003,1.2718955216056738,0.24999999434523015,3450241581130239e-22,0,18.195785958797387,54.82996835584279,1.5450859069824219
feeder9,0.7822554784472651,0.05789000117600861,0.5377441936898446,0.24999999407686666,3278628904301217e-22,0,18.195785958797387,54.82996835584279,1.5450859069824219
feeder10,1.0522427332306372,-0.08325,0.6127569389064724,0.24999999407686666,32786289042942117e-23,0,18.195785958797387,54.82996835584279,1.5450859069824219
feeder11,1.5633130905113373,0.1268,0.9726865816257723,0.24999999407686666,32786289043003574e-23,0,18.195785958797387,54.82996835584279,1.5450859069824219
feeder12,1.3157350044883376,-0.10835,0.8512646676487717,0.24999999407686666,327862890430707e-21,0,18.195785958797387,54.82996835584279,1.5450859069824219
