Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.333999936995835,0.09944810795657646,0,0.24999998201372856,6300416488716526e-23,0,14066.072783116892,2.1938791275024414
feeder2,2.015999936995835,0.1008,0,0.24999998201372856,630041648872992e-22,0,14066.072783116892,2.1938791275024414
feeder3,2.690999936995835,-0.13455,0,0.24999998201372856,6300416488716337e-23,0,14066.072783116892,2.1938791275024414
feeder4,1.634999936995835,-0.08175,0,0.24999998201372856,6300416488696181e-23,0,14066.072783116892,2.1938791275024414
feeder5,2.565999938597236,0.08044928507630233,0,0.24999998193565082,6140276379764628e-23,0,14066.072783116892,2.1938791275024414
feeder6,3.6149999385972365,0.18075000000000002,0,0.24999998193565082,6140276379760978e-23,0,14066.072783116892,2.1938791275024414
feeder7,2.2859999385972363,-0.11430000000000001,0,0.24999998193565082,6140276379766387e-23,0,14066.072783116892,2.1938791275024414
feeder8,3.4619999385972364,-0.17310000000000003,0,0.24999998193565082,614027637976875e-22,0,14066.072783116892,2.1938791275024414
feeder9,1.689999937853727,0.05592190983268307,0,0.2499999821065834,6214627298391237e-23,0,14066.072783116892,2.1938791275024414
feeder10,1.657999937853727,-0.0829,0,0.2499999821065834,6214627298399063e-23,0,14066.072783116892,2.1938791275024414
feeder11,2.557999937853727,0.12789999999999999,0,0.2499999821065834,6214627298391638e-23,0,14066.072783116892,2.1938791275024414
feeder12,2.366999937853727,-0.11835000000000001,0,0.2499999821065834,6214627298394723e-23,0,14066.072783116892,2.1938791275024414
