Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0490308449722259,0.09264804201272024,2.391969190884951,0.24999998650085214,-35857176918651176e-24,0,16892.063462488342,2.0565929412841797
feeder2,0.7300755022801267,0.1115,1.4999245335770501,0.24999998650085214,-3585717691938482e-23,0,16892.063462488342,2.0565929412841797
feeder3,0.7240738824417529,-0.12945,1.864926153415424,0.24999998650085214,-3585717691806154e-23,0,16892.063462488342,2.0565929412841797
feeder4,0.5144555720714915,-0.08305000000000001,1.1465444637856854,0.24999998650085214,-3585717691830999e-23,0,16892.063462488342,2.0565929412841797
feeder5,0.5450182021150769,0.0704469279303521,1.62298181868562,0.2499999864290324,-20800696700385377e-24,0,16892.063462488342,2.0565929412841797
feeder6,1.09623193561487,0.1897,2.697768085185827,0.2499999864290324,-20800696699867614e-24,0,16892.063462488342,2.0565929412841797
feeder7,0.528125793748689,-0.10035000000000001,1.4788742270520079,0.2499999864290324,-20800696699806112e-24,0,16892.063462488342,2.0565929412841797
feeder8,1.0334901984037566,-0.1685,2.3365098223969403,0.2499999864290324,-20800696699985716e-24,0,16892.063462488342,2.0565929412841797
feeder9,0.3041096723065102,0.05920643337912605,0.9878903408319566,0.2499999864773327,-13138466742193002e-24,0,16892.063462488342,2.0565929412841797
feeder10,0.5203041878246799,-0.0823,1.1256958253137868,0.2499999864773327,-13138466742202629e-24,0,16892.063462488342,2.0565929412841797
feeder11,0.6730774101420509,0.123,1.7869226029964158,0.2499999864773327,-13138466742442291e-24,0,16892.063462488342,2.0565929412841797
feeder12,0.5391416187815259,-0.10515000000000002,1.563858394356941,0.2499999864773327,-13138466742363509e-24,0,16892.063462488342,2.0565929412841797
