Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.500323026771809,0.10709425442542536,0.42867698488960393,0.24999999267254128,-11661413207981848e-24,0,18481.67423772838,2.29394793510437
feeder2,2.0101908747224764,0.11395,0.2688091369389367,0.24999999267254128,-11661413207973083e-24,0,18481.67423772838,2.29394793510437
feeder3,2.6377770700852,-0.1486,0.3342229415762132,0.24999999267254128,-11661413207949383e-24,0,18481.67423772838,2.29394793510437
feeder4,1.595521922015569,-0.09005,0.20547808964584416,0.24999999267254128,-11661413207987316e-24,0,18481.67423772838,2.29394793510437
feeder5,2.2001371857307714,0.07453036491654691,0.2908628346241784,0.24999999175184295,-20354949628399185e-24,0,18481.67423772838,2.29394793510437
feeder6,3.48751922221721,0.19855,0.48348079813774025,0.24999999175184295,-20354949628355946e-24,0,18481.67423772838,2.29394793510437
feeder7,2.044963416368589,-0.1155,0.26503660398636064,0.24999999175184295,-20354949628340356e-24,0,18481.67423772838,2.29394793510437
feeder8,3.179262160717423,-0.1799,0.4187378596375268,0.24999999175184295,-20354949628454067e-24,0,18481.67423772838,2.29394793510437
feeder9,1.3139671140635654,0.05303421712415199,0.17703288543701667,0.2499999938121132,4994179746072111e-25,0,18481.67423772838,2.29394793510437
feeder10,1.5132719154811594,-0.08575,0.20172808401942263,0.2499999938121132,4994179746256746e-25,0,18481.67423772838,2.29394793510437
feeder11,2.4377780844082126,0.1379,0.3202219150923697,0.2499999938121132,4994179746594449e-25,0,18481.67423772838,2.29394793510437
feeder12,2.1197518627684606,-0.12,0.2802481367321215,0.2499999938121132,4994179746437148e-25,0,18481.67423772838,2.29394793510437
