Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5679998500926313,0.10905553398173418,0,0.24999997773179541,14990736879213336e-23,0,14066.783736791222,2.1892850399017334
feeder2,2.0849998500926312,0.10425000000000001,0,0.24999997773179541,14990736878672235e-23,0,14066.783736791222,2.1892850399017334
feeder3,2.891999850092631,-0.1446,0,0.24999997773179541,14990736878735083e-23,0,14066.783736791222,2.1892850399017334
feeder4,1.7349998500926314,-0.08675000000000001,0,0.24999997773179541,1499073687766721e-22,0,14066.783736791222,2.1892850399017334
feeder5,2.7299998611769376,0.08399676119284277,0,0.24999997739021013,13882306220492285e-23,0,14066.783736791222,2.1892850399017334
feeder6,3.7909998611769375,0.18955,0,0.24999997739021013,13882306220968818e-23,0,14066.783736791222,2.1892850399017334
feeder7,2.4279998611769376,-0.12140000000000001,0,0.24999997739021013,13882306222215775e-23,0,14066.783736791222,2.1892850399017334
feeder8,3.6159998611769377,-0.18080000000000002,0,0.24999997739021013,13882306221040003e-23,0,14066.783736791222,2.1892850399017334
feeder9,1.8199998450701882,0.0575874822721473,0,0.2499999783409477,1549298118878583e-22,0,14066.783736791222,2.1892850399017334
feeder10,1.7379998450701881,-0.0869,0,0.2499999783409477,15492981188528543e-23,0,14066.783736791222,2.1892850399017334
feeder11,2.671999845070188,0.13360000000000002,0,0.2499999783409477,1549298118851336e-22,0,14066.783736791222,2.1892850399017334
feeder12,2.469999845070188,-0.12350000000000001,0,0.2499999783409477,15492981187316278e-23,0,14066.783736791222,2.1892850399017334
