Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6829999108149374,0.05994608485363556,0,0.2499999876355357,8918506232989147e-23,0,18451.98379238801,1.9468109607696533
feeder2,1.746999910814938,0.08735000000000001,0,0.24999998763553566,8918506199686338e-23,0,18451.98379238801,1.9468109607696533
feeder3,1.9789999108149379,-0.09895000000000001,0,0.2499999876355357,8918506232962029e-23,0,18451.98379238801,1.9468109607696533
feeder4,1.159999910814938,-0.057999999999999996,0,0.24999998763553566,8918506199685658e-23,0,18451.98379238801,1.9468109607696533
feeder5,1.691999921282305,0.03995069400164114,0,0.24999998732125647,7871769496864098e-23,0,18451.98379238801,1.9468109607696533
feeder6,2.996999921282305,0.14985,0,0.24999998732125647,787176949690544e-22,0,18451.98379238801,1.9468109607696533
feeder7,1.558999921282305,-0.07795,0,0.24999998732125647,7871769496890806e-23,0,18451.98379238801,1.9468109607696533
feeder8,2.515999921282305,-0.1258,0,0.24999998732125647,7871769496862783e-23,0,18451.98379238801,1.9468109607696533
feeder9,1.0259999003030487,0.03034236177810424,0,0.24999998780755342,9969695125302127e-23,0,18451.98379238801,1.9468109607696533
feeder10,1.1159999003030487,-0.05580000000000001,0,0.24999998780755342,9969695125245513e-23,0,18451.98379238801,1.9468109607696533
feeder11,2.082999900303049,0.10415000000000002,0,0.24999998780755342,9969695125230233e-23,0,18451.98379238801,1.9468109607696533
feeder12,1.7379999003030486,-0.0869,0,0.24999998780755342,9969695125288346e-23,0,18451.98379238801,1.9468109607696533
