Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5441707401601006,0.09217799770088222,2.6918295123365024,0.24999996938051094,-25249660273127623e-23,0,17113.456357037212,1.8947901725769043
feeder2,0.5950433059516977,0.11415,1.687956946544905,0.24999996938051094,-25249660273124267e-23,0,17113.456357037212,1.8947901725769043
feeder3,0.38528462715535783,-0.1242,2.098715625341245,0.24999996938051094,-25249660273125665e-23,0,17113.456357037212,1.8947901725769043
feeder4,0.4927235426715648,-0.08915000000000001,1.2902767098250378,0.24999996938051094,-2524966027312467e-22,0,17113.456357037212,1.8947901725769043
feeder5,0.3275593342555082,0.0716624908031851,1.8264409216392252,0.2499999690197783,-25589473353221024e-23,0,17113.456357037212,1.8947901725769043
feeder6,0.7130365939785116,0.18745,3.035963661916222,0.2499999690197783,-2558947335322021e-22,0,17113.456357037212,1.8947901725769043
feeder7,0.28873250859314536,-0.09765000000000001,1.6642677473015886,0.24999996901977828,-2558947338652754e-22,0,17113.456357037212,1.8947901725769043
feeder8,0.7425826438101053,-0.1686,2.6294176120846284,0.24999996901977828,-2558947338652857e-22,0,17113.456357037212,1.8947901725769043
feeder9,0.1579959613414143,-0.0635,1.112004286914031,0.24999996970720617,-2482554452649229e-22,0,17113.456357037212,1.8947901725769043
feeder10,0.43187732541077056,0.0505546296104256,1.2671229228446748,0.24999996970720617,-24825544526492085e-23,0,17113.456357037212,1.8947901725769043
feeder11,0.18657714381701868,0.1099,2.0114231044384265,0.24999996970720617,-24825544526491026e-23,0,17113.456357037212,1.8947901725769043
feeder12,0.2676660842548117,-0.1014,1.7603341640006336,0.24999996970720617,-248255445264814e-21,0,17113.456357037212,1.8947901725769043
