Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8950000080683957,0.11717787357192794,0,0.2499999872219626,-8068395886087138e-24,0,14448.679474780038,2.2867720127105713
feeder2,2.1870000080683956,0.10935,0,0.2499999872219626,-8068395886276336e-24,0,14448.679474780038,2.2867720127105713
feeder3,3.116000008068396,-0.15580000000000002,0,0.2499999872219626,-806839588607997e-23,0,14448.679474780038,2.2867720127105713
feeder4,1.863000008068396,-0.09315000000000001,0,0.2499999872219626,-8068395886288519e-24,0,14448.679474780038,2.2867720127105713
feeder5,2.9430000028870467,0.07792274111520486,0,0.24999998727637013,-2887046672389017e-24,0,14448.679474780038,2.2867720127105713
feeder6,4.044000002887047,0.2022,0,0.24999998727637013,-28870466725398313e-25,0,14448.679474780038,2.2867720127105713
feeder7,2.5390000028870467,-0.12695,0,0.24999998727637013,-28870466724881354e-25,0,14448.679474780038,2.2867720127105713
feeder8,3.7170000028870467,-0.18585000000000002,0,0.24999998727637013,-2887046672488347e-24,0,14448.679474780038,2.2867720127105713
feeder9,1.874000009106445,0.05626280307892785,0,0.24999998736471402,-9106444991476043e-24,0,14448.679474780038,2.2867720127105713
feeder10,1.850000009106445,-0.09250000000000001,0,0.24999998736471402,-9106444991512202e-24,0,14448.679474780038,2.2867720127105713
feeder11,2.843000009106445,0.14215,0,0.24999998736471402,-9106444991457046e-24,0,14448.679474780038,2.2867720127105713
feeder12,2.575000009106445,-0.12875,0,0.24999998736471402,-910644499143127e-23,0,14448.679474780038,2.2867720127105713
