Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.890227764552487,0.12592551265753255,0.14377230822508302,0.2499999786925362,-7277757009728177e-23,0,33.13674788839645,164.19258578700442,1.5868289470672607
feeder2,2.1818451824036766,0.11359999999999999,0.09015489037389346,0.2499999786925362,-727775700973122e-22,0,33.13674788839645,164.19258578700442,1.5868289470672607
feeder3,3.1999062912887046,-0.1656,0.11209378148886552,0.2499999786925362,-7277757009731233e-23,0,33.13674788839645,164.19258578700442,1.5868289470672607
feeder4,1.8650855453280575,-0.09670000000000001,0.06891452744951256,0.2499999786925362,-7277757009727818e-23,0,33.13674788839645,164.19258578700442,1.5868289470672607
feeder5,2.879448728368917,0.08047151755036269,0.09755134512078634,0.24999997827709514,-734897037018049e-22,0,33.13674788839645,164.19258578700442,1.5868289470672607
feeder6,3.9768472581116607,0.20695000000000002,0.162152815378043,0.24999997827709514,-7348970370181169e-23,0,33.13674788839645,164.19258578700442,1.5868289470672607
feeder7,2.4621104388234265,-0.12755000000000002,0.08888963466627718,0.24999997827709514,-7348970370181156e-23,0,33.13674788839645,164.19258578700442,1.5868289470672607
feeder8,3.6885611499437543,-0.19145,0.14043892354594956,0.24999997827709514,-7348970370179405e-23,0,33.13674788839645,164.19258578700442,1.5868289470672607
feeder9,1.8100564256331109,0.06038881900933532,0.05994364440862121,0.24999997903166796,-7004173196091374e-23,0,33.13674788839645,164.19258578700442,1.5868289470672607
feeder10,1.8156945082159603,-0.0942,0.06830556182577162,0.24999997903166796,-7004173196088007e-23,0,33.13674788839645,164.19258578700442,1.5868289470672607
feeder11,2.790572242921722,0.14495,0.10842782712001019,0.24999997903166796,-7004173196083993e-23,0,33.13674788839645,164.19258578700442,1.5868289470672607
feeder12,2.566107449992507,-0.13305,0.09489262004922505,0.24999997903166796,-7004173196083912e-23,0,33.13674788839645,164.19258578700442,1.5868289470672607
