Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.45750878309436,0.09779235373203031,2.036491233249956,0.24999999091357067,-16344315985743124e-24,0,16878.318037139597,2.127722978591919
feeder2,0.953983927666329,0.11155,1.2770160886779869,0.24999999091357067,-16344315985834402e-24,0,16878.318037139597,2.127722978591919
feeder3,1.0472263325388365,-0.13175,1.5877736838054792,0.24999999091357067,-16344315985751713e-24,0,16878.318037139597,2.127722978591919
feeder4,0.6908470874051196,-0.08335000000000001,0.9761529289391965,0.24999999091357067,-16344315985603962e-24,0,16878.318037139597,2.127722978591919
feeder5,0.8082145481724416,0.07527175035071074,1.3817854632769073,0.24999999094464093,-11449348984111774e-24,0,16878.318037139597,2.127722978591919
feeder6,1.4961556228264237,0.18965,2.2968443886229255,0.24999999094464093,-11449348984134965e-24,0,16878.318037139597,2.127722978591919
feeder7,0.7739058778446448,-0.10165,1.2590941336047041,0.24999999094464093,-11449348984081213e-24,0,16878.318037139597,2.127722978591919
feeder8,1.4047261728254112,-0.16970000000000002,1.989273838623938,0.24999999094464093,-11449348984052136e-24,0,16878.318037139597,2.127722978591919
feeder9,0.461939756150209,0.06107996579517344,0.8410602586220062,0.2499999909652979,-14772215206550917e-24,0,16878.318037139597,2.127722978591919
feeder10,0.6966163097803321,-0.08275,0.9583837049918832,0.2499999909652979,-14772215206626783e-24,0,16878.318037139597,2.127722978591919
feeder11,0.9736676385807415,0.12475000000000001,1.5213323761914739,0.2499999909652979,-14772215206571157e-24,0,16878.318037139597,2.127722978591919
feeder12,0.7995778238365059,-0.10654999999999999,1.3314221909357091,0.2499999909652979,-14772215206490113e-24,0,16878.318037139597,2.127722978591919
