Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.802000043107043,0.1145997812892467,0,0.2499999846552577,-43107042958388495e-24,0,33.00322936421413,141.25382167883646,1.6094741821289062
feeder2,2.165000043107043,0.10825000000000001,0,0.2499999846552577,-4310704295823011e-23,0,33.00322936421413,141.25382167883646,1.6094741821289062
feeder3,3.071000043107043,-0.15355000000000002,0,0.2499999846552577,-431070429582781e-22,0,33.00322936421413,141.25382167883646,1.6094741821289062
feeder4,1.819000043107043,-0.09095,0,0.2499999846552577,-43107042958319554e-24,0,33.00322936421413,141.25382167883646,1.6094741821289062
feeder5,2.920000044187324,0.07587470578756356,0,0.24999998477972415,-4418732403087977e-23,0,33.00322936421413,141.25382167883646,1.6094741821289062
feeder6,4.009000044187324,0.20045000000000002,0,0.24999998477972415,-44187324030906526e-24,0,33.00322936421413,141.25382167883646,1.6094741821289062
feeder7,2.521000044187324,-0.12605,0,0.24999998477972415,-4418732403097037e-23,0,33.00322936421413,141.25382167883646,1.6094741821289062
feeder8,3.647000044187324,-0.18235,0,0.24999998477972415,-4418732403085189e-23,0,33.00322936421413,141.25382167883646,1.6094741821289062
feeder9,1.8580000415088571,0.057025591239072984,0,0.249999984797174,-4150885706582253e-23,0,33.00322936421413,141.25382167883646,1.6094741821289062
feeder10,1.827000041508857,-0.09135,0,0.249999984797174,-4150885706581092e-23,0,33.00322936421413,141.25382167883646,1.6094741821289062
feeder11,2.7970000415088574,0.13985,0,0.249999984797174,-4150885706583209e-23,0,33.00322936421413,141.25382167883646,1.6094741821289062
feeder12,2.557000041508857,-0.12785,0,0.249999984797174,-4150885706583676e-23,0,33.00322936421413,141.25382167883646,1.6094741821289062
