Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3932516440957998,0.10457723210926204,1.9397484888369583,0.24999997467745566,-13293275781891186e-23,0,17592.2762716909,1.7688210010528564
feeder2,0.9466481624275854,0.10815,1.2163519705051722,0.24999997467745566,-13293275781920348e-23,0,17592.2762716909,1.7688210010528564
feeder3,1.1646529776103893,-0.13385,1.5123471553223686,0.24999997467745566,-13293275781914937e-23,0,17592.2762716909,1.7688210010528564
feeder4,0.7962189428940558,-0.0863,0.929781190038702,0.24999997467745566,-13293275781910848e-23,0,17592.2762716909,1.7688210010528564
feeder5,0.9478558582139323,0.054679765617833276,1.31614424867122,0.24999997421819695,-10688515252305009e-23,0,17592.2762716909,1.7688210010528564
feeder6,2.002266355670276,0.20950000000000002,2.187733751214877,0.24999997421819695,-1068851525229869e-22,0,17592.2762716909,1.7688210010528564
feeder7,0.8307187164313716,-0.10149999999999999,1.1992813904537807,0.24999997421819695,-1068851525234124e-22,0,17592.2762716909,1.7688210010528564
feeder8,1.548225894612282,-0.17215000000000003,1.8947742122728706,0.24999997421819695,-10688515252325343e-23,0,17592.2762716909,1.7688210010528564
feeder9,0.4726153732925288,-0.0637,0.801384768473409,0.24999997512544628,-1417659377772806e-22,0,17592.2762716909,1.7688210010528564
feeder10,0.8498263597440386,0.04047872321377713,0.913173782021899,0.24999997512544628,-14176593777732313e-23,0,17592.2762716909,1.7688210010528564
feeder11,1.0384337181685164,0.12440000000000001,1.4495664235974215,0.24999997512544628,-1417659377771195e-22,0,17592.2762716909,1.7688210010528564
feeder12,0.8503852527273755,-0.10595000000000002,1.2686148890385625,0.24999997512544628,-14176593777728972e-23,0,17592.2762716909,1.7688210010528564
