Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6983813939190435,0.11617899341706012,0.3896184302540533,0.2499999897067706,17582690342297995e-23,0,15978.572340733197,2.17932391166687
feeder2,2.0616829508028296,0.11530000000000001,0.2443168733702674,0.2499999897067706,1758269034230446e-22,0,15978.572340733197,2.17932391166687
feeder3,2.8302292566084115,-0.1567,0.30377056756468507,0.2499999897067706,17582690342308287e-23,0,15978.572340733197,2.17932391166687
feeder4,1.6922436559117024,-0.09395,0.18675616826139396,0.2499999897067706,17582690342291476e-23,0,15978.572340733197,2.17932391166687
feeder5,2.412638744966649,0.07780253303230833,0.26436107456324187,0.24999998958336545,1804701089050643e-22,0,15978.572340733197,2.17932391166687
feeder6,3.6485708690087373,0.20440000000000003,0.4394289505211538,0.24999998958336545,18047010890507537e-23,0,15978.572340733197,2.17932391166687
feeder7,2.2011117487150558,-0.12210000000000001,0.24088807081483543,0.24999998958336545,18047010890481615e-23,0,15978.572340733197,2.17932391166687
feeder8,3.3204148223330203,-0.18505000000000002,0.3805849971968706,0.24999998958336545,18047010890488283e-23,0,15978.572340733197,2.17932391166687
feeder9,1.4570801867092187,0.05537488641632636,0.160919638221948,0.24999998982362295,17506883332177444e-23,0,15978.572340733197,2.17932391166687
feeder10,1.5716325882894646,-0.08775,0.18336723664170176,0.24999998982362295,17506883332204338e-23,0,15978.572340733197,2.17932391166687
feeder11,2.56692380560533,0.1429,0.2910760193258367,0.24999998982362295,17506883332180573e-23,0,15978.572340733197,2.17932391166687
feeder12,2.278259258408921,-0.12665,0.25474056652224575,0.24999998982362295,17506883332212083e-23,0,15978.572340733197,2.17932391166687
