Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6359999342378804,0.05984430643647533,0,0.24999997798464813,6576211995090973e-23,0,18010.06639287246,1.7431738376617432
feeder2,1.7669999342386864,0.08835,0,0.24999997798458093,6576131359456537e-23,0,18010.06639287246,1.7431738376617432
feeder3,1.9639999342382235,-0.09820000000000001,0,0.2499999779846195,6576177655863784e-23,0,18010.06639287246,1.7431738376617432
feeder4,1.2019999342382235,-0.0601,0,0.2499999779846195,6576177655833012e-23,0,18010.06639287246,1.7431738376617432
feeder5,1.6979999353478399,0.04396605336853951,0,0.249999977860431,6465216011708548e-23,0,18010.06639287246,1.7431738376617432
feeder6,2.91099993534784,0.14555,0,0.249999977860431,6465216011702144e-23,0,18010.06639287246,1.7431738376617432
feeder7,1.5749999353478399,-0.07875,0,0.249999977860431,646521601169716e-22,0,18010.06639287246,1.7431738376617432
feeder8,2.49599993534784,-0.12480000000000001,0,0.249999977860431,6465216011673923e-23,0,18010.06639287246,1.7431738376617432
feeder9,1.0369999355561053,0.03817180297635819,0,0.24999997814356534,6444389473982396e-23,0,18010.06639287246,1.7431738376617432
feeder10,1.203333031577547,-0.05600000000000001,0,0.23306625953276297,-0.08333303157754683,0,18010.06639287246,1.7431738376617432
feeder11,1.9369999355561054,0.09685,0,0.24999997814356534,6444389473996005e-23,0,18010.06639287246,1.7431738376617432
feeder12,1.8133331328291387,-0.08650000000000001,0,0.22466628374967432,-0.08333313282913862,0,18010.06639287246,1.7431738376617432
