Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2188427695633701,0.09036643154581495,2.0901573181502044,0.24999998321863282,-8771357437038417e-23,0,17541.163325355825,2.023432970046997
feeder2,0.9303317681508352,0.11205000000000001,1.3106683195627393,0.24999998321863282,-8771357437035563e-23,0,17541.163325355825,2.023432970046997
feeder3,0.8683850151629697,-0.12490000000000001,1.629615072550605,0.24999998321863282,-877135743704667e-22,0,17541.163325355825,2.023432970046997
feeder4,0.6731233452416163,-0.08375,1.0018767424719581,0.24999998321863282,-8771357437057444e-23,0,17541.163325355825,2.023432970046997
feeder5,0.7088014963212671,0.06663430076201521,1.4181985883668418,0.24999998227207434,-8468810911474609e-23,0,17541.163325355825,2.023432970046997
feeder6,1.4716287079108656,0.19145,2.3573713767772437,0.24999998227207434,-8468810911471604e-23,0,17541.163325355825,2.023432970046997
feeder7,0.6767260038099395,-0.09845000000000001,1.2922740808781696,0.24999998227207434,-8468810911476756e-23,0,17541.163325355825,2.023432970046997
feeder8,1.291304430001014,-0.16665000000000002,2.0416956546870955,0.24999998227207434,-8468810911472455e-23,0,17541.163325355825,2.023432970046997
feeder9,0.4066576156987615,-0.0635,0.8633424673403676,0.24999998366197768,-8303912905270312e-23,0,17541.163325355825,2.023432970046997
feeder10,0.6792258984556587,0.04516534620501106,0.9837741845834703,0.24999998366197768,-8303912905266407e-23,0,17541.163325355825,2.023432970046997
feeder11,0.7983630163061589,0.118,1.56163706673297,0.24999998366197768,-8303912905258781e-23,0,17541.163325355825,2.023432970046997
feeder12,0.7033044960819114,-0.1035,1.3666955869572175,0.24999998366197768,-8303912905279538e-23,0,17541.163325355825,2.023432970046997
