Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.782999848736397,0.11432089279959826,0,0.24999999459686378,15126360319377047e-23,0,15433.961897463749,2.2106149196624756
feeder2,2.160999848736397,0.10805000000000001,0,0.24999999459686378,15126360319396892e-23,0,15433.961897463749,2.2106149196624756
feeder3,3.063999848736397,-0.1532,0,0.24999999459686378,15126360319423631e-23,0,15433.961897463749,2.2106149196624756
feeder4,1.8109998487363967,-0.09055,0,0.24999999459686378,15126360319384088e-23,0,15433.961897463749,2.2106149196624756
feeder5,2.912999849810508,0.07569187192611362,0,0.2499999946834428,1501894919247175e-22,0,15433.961897463749,2.2106149196624756
feeder6,4.000999849810508,0.20005000000000003,0,0.2499999946834428,15018949192483393e-23,0,15433.961897463749,2.2106149196624756
feeder7,2.516999849810508,-0.12585,0,0.2499999946834428,1501894919249395e-22,0,15433.961897463749,2.2106149196624756
feeder8,3.634999849810508,-0.18175,0,0.2499999946834428,15018949192477006e-23,0,15433.961897463749,2.2106149196624756
feeder9,1.8549998392807228,0.057353608523157656,0,0.24999999460046798,16071927729530758e-23,0,15433.961897463749,2.2106149196624756
feeder10,1.8219998392807228,-0.09110000000000001,0,0.24999999460046798,16071927729535705e-23,0,15433.961897463749,2.2106149196624756
feeder11,2.7869998392807225,0.13935,0,0.24999999460046798,16071927729534776e-23,0,15433.961897463749,2.2106149196624756
feeder12,2.5539998392807224,-0.1277,0,0.24999999460046798,16071927729517023e-23,0,15433.961897463749,2.2106149196624756
