Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.289943817679003,0.0931777779788309,0.9220561134307097,0.24999999656783373,6889028783289745e-23,0,19.269937540912487,244.3106914562021,1.6080830097198486
feeder2,1.3248091427466324,0.09515000000000001,0.5781907883630797,0.24999999656783373,6889028783293968e-23,0,19.269937540912487,244.3106914562021,1.6080830097198486
feeder3,1.745108347737395,-0.1232,0.7188915833723171,0.24999999656783373,688902878328909e-22,0,19.269937540912487,244.3106914562021,1.6080830097198486
feeder4,1.0110300635800296,-0.07265,0.44196986752968265,0.24999999656783373,6889028783288056e-23,0,19.269937540912487,244.3106914562021,1.6080830097198486
feeder5,1.4183729992546559,0.03441752307192192,0.6256269327047406,0.24999999660245856,6804060359299601e-23,0,19.269937540912487,244.3106914562021,1.6080830097198486
feeder6,2.920064507825459,0.198,1.0399354241339378,0.24999999660245856,6804060359299707e-23,0,19.269937540912487,244.3106914562021,1.6080830097198486
feeder7,1.305923614059689,-0.0938,0.5700763178997071,0.24999999660245856,6804060359297184e-23,0,19.269937540912487,244.3106914562021,1.6080830097198486
feeder8,2.1013223138608397,-0.1501,0.9006776180985566,0.24999999660245856,68040603593036e-21,0,19.269937540912487,244.3106914562021,1.6080830097198486
feeder9,0.8036963523693489,0.044773085535305304,0.38130357929253567,0.24999999658685126,6833811553484578e-23,0,19.269937540912487,244.3106914562021,1.6080830097198486
feeder10,1.0105065341501702,-0.07225000000000001,0.43449339751171434,0.24999999658685126,683381155348369e-22,0,19.269937540912487,244.3106914562021,1.6080830097198486
feeder11,1.8282877950374399,0.12589999999999998,0.6897121366244444,0.24999999658685126,6833811553485168e-23,0,19.269937540912487,244.3106914562021,1.6080830097198486
feeder12,1.50738558779421,-0.10555000000000002,0.6036143438676747,0.24999999658685126,6833811553486114e-23,0,19.269937540912487,244.3106914562021,1.6080830097198486
