Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.469389981686859,0.10860572433811809,1.8866101293128885,0.2499999778862759,-1109997475551174e-22,0,17755.87210433635,1.793436050415039
feeder2,0.9919694748157092,0.10875,1.1830306361840381,0.2499999778862759,-11099974755398257e-23,0,17755.87210433635,1.793436050415039
feeder3,1.252082925286573,-0.13615,1.4709171857131744,0.2499999778862759,-11099974755416715e-23,0,17755.87210433635,1.793436050415039
feeder4,0.8276897966861979,-0.08660000000000001,0.9043103143135496,0.2499999778862759,-11099974755321071e-23,0,17755.87210433635,1.793436050415039
feeder5,1.0019109036453584,0.05566078980164377,1.280089204618509,0.24999997805224175,-10826386735952442e-23,0,17755.87210433635,1.793436050415039
feeder6,2.1511981938014584,0.21395,2.1278019144624087,0.24999997805224175,-10826386735829658e-23,0,17755.87210433635,1.793436050415039
feeder7,0.9595724124029666,-0.1063,1.1664276958609006,0.24999997805224175,-10826386735732019e-23,0,17755.87210433635,1.793436050415039
feeder8,1.5821322574070806,-0.17125,1.8428678508567866,0.24999997805224175,-10826386735817609e-23,0,17755.87210433635,1.793436050415039
feeder9,0.49955081224301073,0.06050792552515048,0.779449298809733,0.24999997794117665,-11105274382964597e-23,0,17755.87210433635,1.793436050415039
feeder10,0.8428217397939094,-0.08655000000000002,0.8881783712588345,0.24999997794117665,-11105274382788012e-23,0,17755.87210433635,1.793436050415039
feeder11,1.2091112481775983,0.13095,1.4098888628751458,0.24999997794117665,-11105274382768644e-23,0,17755.87210433635,1.793436050415039
feeder12,0.9381097737653815,-0.10860000000000002,1.2338903372873624,0.24999997794117665,-11105274382850622e-23,0,17755.87210433635,1.793436050415039
