Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8769998044286704,0.07342390242269456,0,0.24999998634868092,19557132936290311e-23,0,13580.045893269677,1.9905869960784912
feeder2,1.8619998044286707,0.09310000000000002,0,0.24999998634868092,1955713293623829e-22,0,13580.045893269677,1.9905869960784912
feeder3,2.235999804428671,-0.11180000000000001,0,0.24999998634868092,1955713293633976e-22,0,13580.045893269677,1.9905869960784912
feeder4,1.3259998044286707,-0.06630000000000001,0,0.24999998634868092,1955713293640288e-22,0,13580.045893269677,1.9905869960784912
feeder5,2.0659998118896605,0.06308757528740644,0,0.249999986132655,18811033910028584e-23,0,13580.045893269677,1.9905869960784912
feeder6,3.1609998118896607,0.15805000000000002,0,0.249999986132655,18811033910007408e-23,0,13580.045893269677,1.9905869960784912
feeder7,1.8819998118896608,-0.0941,0,0.249999986132655,188110339099748e-21,0,13580.045893269677,1.9905869960784912
feeder8,2.909999811889661,-0.14550000000000002,0,0.249999986132655,1881103391004553e-22,0,13580.045893269677,1.9905869960784912
feeder9,1.3469998051582432,0.04544763220607177,0,0.24999998651435926,19484175675156035e-23,0,13580.045893269677,1.9905869960784912
feeder10,1.3329998051582432,-0.06665,0,0.24999998651435926,19484175675168171e-23,0,13580.045893269677,1.9905869960784912
feeder11,2.212999805158243,0.11065000000000001,0,0.24999998651435926,19484175675190822e-23,0,13580.045893269677,1.9905869960784912
feeder12,2.020999805158243,-0.10105,0,0.24999998651435926,19484175675197407e-23,0,13580.045893269677,1.9905869960784912
