Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8590000058532596,0.0663889048023388,0,0.24999999286434393,-5853259814673826e-24,0,17689.818682784204,1.801712989807129
feeder2,1.7650000058532598,0.08825,0,0.24999999286434393,-5853259814726534e-24,0,17689.818682784204,1.801712989807129
feeder3,2.1130000058532596,-0.10565000000000001,0,0.24999999286434393,-5853259814675797e-24,0,17689.818682784204,1.801712989807129
feeder4,1.2080000058532598,-0.0604,0,0.24999999286434393,-5853259814857629e-24,0,17689.818682784204,1.801712989807129
feeder5,1.7500000034218894,0.041008765520292145,0,0.24999999170374837,-34218893668278446e-25,0,17689.818682784204,1.801712989807129
feeder6,3.2010000034218895,0.16005000000000003,0,0.24999999170374837,-34218893664948266e-25,0,17689.818682784204,1.801712989807129
feeder7,1.6750000034218895,-0.08375,0,0.24999999170374837,-34218893667472387e-25,0,17689.818682784204,1.801712989807129
feeder8,2.6680000034218896,-0.13340000000000002,0,0.24999999170374837,-34218893664948266e-25,0,17689.818682784204,1.801712989807129
feeder9,1.0630000088163882,0.027860464943118557,0,0.2499999927604883,-881638835282301e-23,0,17689.818682784204,1.801712989807129
feeder10,1.1990000088163884,-0.05995,0,0.2499999927604883,-8816388352562789e-24,0,17689.818682784204,1.801712989807129
feeder11,2.2590000088163884,0.11295,0,0.2499999927604883,-8816388352395704e-24,0,17689.818682784204,1.801712989807129
feeder12,1.8300000088163884,-0.09150000000000001,0,0.2499999927604883,-8816388352540055e-24,0,17689.818682784204,1.801712989807129
