Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.97207020483487,0.09634145658382023,1.2549298712885442,0.24999999077457252,-7612341428365457e-23,0,26092.511427484602,2.076159954071045
feeder2,1.1280752277826758,0.09575,0.7869248483407385,0.24999999077457252,-7612341428366229e-23,0,26092.511427484602,2.076159954071045
feeder3,1.5095796972372506,-0.12440000000000001,0.9784203788861635,0.24999999077457252,-7612341428365758e-23,0,26092.511427484602,2.076159954071045
feeder4,0.8654735939018231,-0.07335000000000001,0.6015264822215912,0.24999999077457252,-7612341428366208e-23,0,26092.511427484602,2.076159954071045
feeder5,1.216514014068227,0.03731304142542419,0.8514860605638521,0.2499999908756573,-7463207888511607e-23,0,26092.511427484602,2.076159954071045
feeder6,2.5756350387455673,0.19955,1.4153650358865117,0.2499999908756573,-7463207888513173e-23,0,26092.511427484602,2.076159954071045
feeder7,1.1171191175515904,-0.09465000000000001,0.7758809570804885,0.2499999908756573,-7463207888512045e-23,0,26092.511427484602,2.076159954071045
feeder8,1.790166643365047,-0.15080000000000002,1.225833431267032,0.2499999908756573,-7463207888512102e-23,0,26092.511427484602,2.076159954071045
feeder9,0.6710992957127154,0.04647866697733094,0.5189007797753407,0.2499999908374276,-754880561710162e-22,0,26092.511427484602,2.076159954071045
feeder10,0.861715457421557,-0.07265,0.5912846180664992,0.2499999908374276,-7548805617100675e-23,0,26092.511427484602,2.076159954071045
feeder11,1.595398523392391,0.1267,0.9386015520956649,0.2499999908374276,-7548805617100707e-23,0,26092.511427484602,2.076159954071045
feeder12,1.2975655523923724,-0.10595000000000002,0.8214345230956841,0.2499999908374276,-7548805617101763e-23,0,26092.511427484602,2.076159954071045
