Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0058029061868305,0.09893867531598821,1.2661970174722228,0.24999998499831605,7634094634473236e-23,0,17190.70614635379,1.8470079898834229
feeder2,1.410009715987039,0.11020000000000002,0.7939902076720148,0.24999998499831605,7634094634472196e-23,0,17190.70614635379,1.8470079898834229
feeder3,1.6257948538733076,-0.13065000000000002,0.987205069785746,0.24999998499831605,7634094634482423e-23,0,17190.70614635379,1.8470079898834229
feeder4,1.1120726706356059,-0.08595000000000001,0.6069272530234477,0.24999998499831605,7634094634480518e-23,0,17190.70614635379,1.8470079898834229
feeder5,1.3578690212850035,0.06709297323781063,0.8591309133797367,0.24999998383293925,6533525988326999e-23,0,17190.70614635379,1.8470079898834229
feeder6,2.5349271254952415,0.19815000000000002,1.4280728091694987,0.24999998383293925,6533525988328327e-23,0,17190.70614635379,1.8470079898834229
feeder7,1.2951527791098334,-0.10389999999999999,0.7828471555549067,0.24999998383293925,6533525988323828e-23,0,17190.70614635379,1.8470079898834229
feeder8,2.214160428687455,-0.17255,1.2368395059772852,0.24999998383293925,6533525988318276e-23,0,17190.70614635379,1.8470079898834229
feeder9,0.7268995419177546,-0.0625,0.5231003769713487,0.2499999855810149,8111089669100183e-23,0,17190.70614635379,1.8470079898834229
feeder10,1.1759296878412981,0.04219265715666361,0.5960702310478053,0.2499999855810149,8111089669101486e-23,0,17190.70614635379,1.8470079898834229
feeder11,1.4408017142935456,0.11935000000000001,0.9461982045955576,0.2499999855810149,8111089669098036e-23,0,17190.70614635379,1.8470079898834229
feeder12,1.2539170447338663,-0.1041,0.828082874155237,0.2499999855810149,8111089669100425e-23,0,17190.70614635379,1.8470079898834229
