Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7817123472141918,0.09014428519117057,1.4982877968093735,0.24999996545514716,-1440235654442473e-22,0,17029.707453097748,1.8175230026245117
feeder2,1.3284734937612712,0.1134,0.9395266502622942,0.24999996545514716,-14402356544425722e-23,0,17029.707453097748,1.8175230026245117
feeder3,1.3338428249840655,-0.1251,1.1681573190394998,0.24999996545514716,-14402356544420875e-23,0,17029.707453097748,1.8175230026245117
feeder4,1.0178246256403882,-0.0868,0.7181755183831773,0.24999996545514716,-1440235654442354e-22,0,17029.707453097748,1.8175230026245117
feeder5,1.1153926755706824,0.06654680157623061,1.0166074792825448,0.24999996486283302,-15485322716671744e-23,0,17029.707453097748,1.8175230026245117
feeder6,2.090165129477291,0.189,1.6898350253759358,0.24999996486283302,-154853227166687e-21,0,17029.707453097748,1.8175230026245117
feeder7,1.0306590506192403,-0.09785,0.926341104233987,0.24999996486283302,-1548532271666895e-22,0,17029.707453097748,1.8175230026245117
feeder8,1.8914510244804097,-0.16775,1.4635491303728174,0.24999996486283302,-15485322716666532e-23,0,17029.707453097748,1.8175230026245117
feeder9,0.6480816994132529,-0.06335,0.6189184378412831,0.24999996588359777,-13725453610461673e-23,0,17029.707453097748,1.8175230026245117
feeder10,0.9917457052394798,0.04811762347672563,0.7052544320150563,0.24999996588359777,-13725453610464854e-23,0,17029.707453097748,1.8175230026245117
feeder11,1.152483606152705,0.11359999999999999,1.119516531101831,0.24999996588359777,-1372545361046533e-22,0,17029.707453097748,1.8175230026245117
feeder12,1.0872345213016255,-0.10335000000000001,0.9797656159529108,0.24999996588359777,-13725453610467184e-23,0,17029.707453097748,1.8175230026245117
