Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1319779652188975,0.10735634408658688,2.220022236399773,0.24999997202498353,-20161867050047452e-23,0,17572.410283752248,1.892956018447876
feeder2,0.778897897787251,0.10855,1.3921023038314193,0.24999997202498353,-20161867050018677e-23,0,17572.410283752248,1.892956018447876
feeder3,0.983134457024384,-0.13570000000000002,1.7308657445942865,0.24999997202498353,-20161867050042642e-23,0,17572.410283752248,1.892956018447876
feeder4,0.6678752048264763,-0.08660000000000001,1.0641249967921942,0.24999997202498353,-20161867050020392e-23,0,17572.410283752248,1.892956018447876
feeder5,0.7746865552770661,0.05504159259377425,1.5063136040048484,0.2499999716445377,-15928191432754543e-23,0,17572.410283752248,1.892956018447876
feeder6,1.7661614110525559,0.2135,2.503838748229358,0.2499999716445377,-15928191432755594e-23,0,17572.410283752248,1.892956018447876
feeder7,0.727434958520597,-0.10500000000000001,1.3725652007613174,0.2499999716445377,-15928191432772895e-23,0,17572.410283752248,1.892956018447876
feeder8,1.2624505863733964,-0.17155,2.168549572908518,0.2499999716445377,-15928191432745665e-23,0,17572.410283752248,1.892956018447876
feeder9,0.36080754531325626,0.06125073606519091,0.9171926646988338,0.24999997227895954,-2100120899861523e-22,0,17572.410283752248,1.892956018447876
feeder10,0.6938640104132678,-0.08695000000000001,1.0451361995988222,0.24999997227895954,-21001208998592284e-23,0,17572.410283752248,1.892956018447876
feeder11,0.9319574594961384,0.12955000000000003,1.6590427505159517,0.24999997227895954,-21001208998573493e-23,0,17572.410283752248,1.892956018447876
feeder12,0.7080582357817695,-0.10800000000000001,1.4519419742303206,0.24999997227895954,-21001208998584822e-23,0,17572.410283752248,1.892956018447876
