Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1679998444603528,0.09086859373249495,0,0.24999999118054003,15553964737323265e-23,0,14423.126851250585,2.1121459007263184
feeder2,1.9749998444603527,0.09875,0,0.24999999118054003,15553964737323198e-23,0,14423.126851250585,2.1121459007263184
feeder3,2.5519998444603527,-0.12760000000000002,0,0.24999999118054003,15553964737323267e-23,0,14423.126851250585,2.1121459007263184
feeder4,1.5329998444603525,-0.07665,0,0.24999999118054003,15553964737324212e-23,0,14423.126851250585,2.1121459007263184
feeder5,2.424999844335062,0.07315537669103181,0,0.24999999103332948,15566493771219551e-23,0,14423.126851250585,2.1121459007263184
feeder6,3.480999844335062,0.17405,0,0.24999999103332948,155664937712173e-21,0,14423.126851250585,2.1121459007263184
feeder7,2.1519998443350623,-0.10760000000000002,0,0.24999999103332948,15566493771222074e-23,0,14423.126851250585,2.1121459007263184
feeder8,3.263999844335062,-0.1632,0,0.24999999103332948,15566493771216068e-23,0,14423.126851250585,2.1121459007263184
feeder9,1.56399984325976,0.05355467218529414,0,0.24999999122691835,1567402400803072e-22,0,14423.126851250585,2.1121459007263184
feeder10,1.56999984325976,-0.07850000000000001,0,0.24999999122691835,15674024008031358e-23,0,14423.126851250585,2.1121459007263184
feeder11,2.4499998432597603,0.12250000000000001,0,0.24999999122691835,15674024008030662e-23,0,14423.126851250585,2.1121459007263184
feeder12,2.26599984325976,-0.11330000000000001,0,0.24999999122691835,15674024008030736e-23,0,14423.126851250585,2.1121459007263184
