Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760894005633497,0.06336934593585819,3.5466088665859345,0.24999997034528731,7347040039356709e-23,0,-0.4542837341421341,-1.3795082726782804,1.442094087600708
feeder2,-0.046960914026195476,0.10885,2.223960840555795,0.24999997034528731,7347040039359496e-23,0,-0.4542837341421341,-1.3795082726782804,1.442094087600708
feeder3,-0.03515434815457837,-0.1365,2.765154274684178,0.24999997034528731,7347040039362277e-23,0,-0.4542837341421341,-1.3795082726782804,1.442094087600708
feeder4,0.031001071697600396,-0.08655000000000002,1.6999988548319993,0.24999997034528731,7347040039355336e-23,0,-0.4542837341421341,-1.3795082726782804,1.442094087600708
feeder5,-0.12441972465650486,0.012110080994097494,2.406419635683772,0.2499999708939257,8897273296382072e-23,0,-0.4542837341421341,-1.3795082726782804,1.442094087600708
feeder6,0.28197828057484053,0.2141,4.0000216304524265,0.2499999708939257,8897273296383987e-23,0,-0.4542837341421341,-1.3795082726782804,1.442094087600708
feeder7,-0.046749320980633564,-0.1073,2.1927492320079005,0.2499999708939257,889727329638667e-22,0,-0.4542837341421341,-1.3795082726782804,1.442094087600708
feeder8,-0.04937861753277618,-0.17075,3.4643785285600432,0.2499999708939257,8897273296386768e-23,0,-0.4542837341421341,-1.3795082726782804,1.442094087600708
feeder9,-0.1842840274688206,0.029249891436463726,1.4652839547734597,0.24999997041733482,7269536079807475e-23,0,-0.4542837341421341,-1.3795082726782804,1.442094087600708
feeder10,0.05231648291327588,-0.08610000000000001,1.6696834443913633,0.24999997041733482,7269536079806223e-23,0,-0.4542837341421341,-1.3795082726782804,1.442094087600708
feeder11,-0.008445263606646726,0.1321,2.650445190911286,0.24999997041733482,7269536079811262e-23,0,-0.4542837341421341,-1.3795082726782804,1.442094087600708
feeder12,-0.13658624483239373,-0.10915,2.3195861721370328,0.24999997041733482,7269536079807496e-23,0,-0.4542837341421341,-1.3795082726782804,1.442094087600708
