Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6119708873655287,0.10923209708822301,1.7670291110501015,0.2499999879073526,15843697996578588e-25,0,18520.32662214953,2.068075180053711
feeder2,1.008954640867748,0.10585,1.1080453575478821,0.2499999879073526,1584369768156533e-24,0,18520.32662214953,2.068075180053711
feeder3,1.3533155081609478,-0.13655,1.3776844902546823,0.2499999879073526,15843697372252099e-25,0,18520.32662214953,2.068075180053711
feeder4,0.8420085385918323,-0.08445000000000001,0.846991459823798,0.2499999879073526,1584369760012893e-24,0,18520.32662214953,2.068075180053711
feeder5,1.0600480545405464,0.047731530121261856,1.1989519457258417,0.24999998794226347,-2663882137144711e-25,0,18520.32662214953,2.068075180053711
feeder6,2.2400667988858003,0.21165,1.9929332013805874,0.24999998794226347,-26638820506059534e-26,0,18520.32662214953,2.068075180053711
feeder7,0.9995052213628914,-0.10460000000000001,1.0924947789034969,0.24999998794226347,-26638821716630667e-26,0,18520.32662214953,2.068075180053711
feeder8,1.5359405861985649,-0.16310000000000002,1.7260594140678234,0.24999998794226347,-26638820061500366e-26,0,18520.32662214953,2.068075180053711
feeder9,0.5638850625846162,0.05389142853945468,0.7301149364487385,0.24999998790421937,9666453638693079e-25,0,18520.32662214953,2.068075180053711
feeder10,0.7940378477262373,-0.0813,0.8319621513071171,0.24999998790421937,9666453849055544e-25,0,18520.32662214953,2.068075180053711
feeder11,1.349348416627593,0.1335,1.3206515824057614,0.24999998790421937,9666453442721828e-25,0,18520.32662214953,2.068075180053711
feeder12,1.0512073196510507,-0.11035,1.1557926793823037,0.24999998790421937,966645360706768e-24,0,18520.32662214953,2.068075180053711
