Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2249049226845876,0.08429563200682218,2.0420947895302612,0.24999998598961515,2877851510078889e-22,0,10.756353586949455,31.78502484943564,1.440476894378662
feeder2,0.9944696732714666,0.11375,1.2805300389433822,0.24999998598961515,28778515100392663e-23,0,10.756353586949455,31.78502484943564,1.440476894378662
feeder3,0.9018569700967436,-0.12470000000000002,1.5921427421181056,0.24999998598961515,28778515100366723e-23,0,10.756353586949455,31.78502484943564,1.440476894378662
feeder4,0.7741607146551204,-0.08765,0.9788389975597285,0.24999998598961515,28778515100476657e-23,0,10.756353586949455,31.78502484943564,1.440476894378662
feeder5,0.7504122387426787,0.061872317113628617,1.3855874790053573,0.24999998585660643,2822519641716473e-22,0,10.756353586949455,31.78502484943564,1.440476894378662
feeder6,1.4628351292305826,0.18830000000000002,2.303164588517453,0.24999998585660643,28225196416965875e-23,0,10.756353586949455,31.78502484943564,1.440476894378662
feeder7,0.6864409495125193,-0.09745000000000001,1.2625587682355166,0.24999998585660643,28225196416808623e-23,0,10.756353586949455,31.78502484943564,1.440476894378662
feeder8,1.362252017521921,-0.16785000000000003,1.994747700226115,0.24999998585660643,28225196417209106e-23,0,10.756353586949455,31.78502484943564,1.440476894378662
feeder9,0.42543249270153916,-0.06344999999999999,0.8435672159800021,0.2499999860953796,29131845870208815e-23,0,10.756353586949455,31.78502484943564,1.440476894378662
feeder10,0.7347590620418684,0.04513497965698808,0.9612406466396729,0.2499999860953796,2913184586964297e-22,0,10.756353586949455,31.78502484943564,1.440476894378662
feeder11,0.7181322409572781,0.11220000000000002,1.5258674677242634,0.2499999860953796,2913184586997984e-22,0,10.756353586949455,31.78502484943564,1.440476894378662
feeder12,0.7196085484402579,-0.10275000000000001,1.3353911602412836,0.2499999860953796,2913184587013192e-22,0,10.756353586949455,31.78502484943564,1.440476894378662
