Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5662086478250545,0.1015034695425337,1.7617912186186668,0.24999998575518548,13355627841369702e-23,0,17541.23092874575,1.7580959796905518
feeder2,1.0592389217048128,0.10820000000000002,1.1047609447389088,0.24999998575518548,13355627841361922e-23,0,17541.23092874575,1.7580959796905518
feeder3,1.2973990398727446,-0.13355,1.3736008265709767,0.24999998575518548,13355627841364257e-23,0,17541.23092874575,1.7580959796905518
feeder4,0.8795190164796979,-0.0862,0.8444808499640237,0.24999998575518548,13355627841367674e-23,0,17541.23092874575,1.7580959796905518
feeder5,1.0646019698808498,0.052589975406164724,1.1953979214917307,0.24999998312529298,1086274193589298e-22,0,17541.23092874575,1.7580959796905518
feeder6,2.1849740432329545,0.2086,1.9870258481396257,0.24999998312529298,10862741935897123e-23,0,17541.23092874575,1.7580959796905518
feeder7,0.9397434310280893,-0.10145,1.0892564603444912,0.24999998312529298,10862741935896603e-23,0,17541.23092874575,1.7580959796905518
feeder8,1.7240567765699424,-0.17225000000000001,1.7209431148026382,0.24999998312529298,10862741935888457e-23,0,17541.23092874575,1.7580959796905518
feeder9,0.544138242912862,-0.0636,0.7278616116885308,0.24999998693927442,14539860723864052e-23,0,17541.23092874575,1.7580959796905518
feeder10,0.9366051792371574,0.03906960944804923,0.8293946753642354,0.24999998693927442,14539860723863917e-23,0,17541.23092874575,1.7580959796905518
feeder11,1.159423867655627,0.12380000000000001,1.3165759869457658,0.24999998693927442,14539860723865788e-23,0,17541.23092874575,1.7580959796905518
feeder12,0.9617740080306668,-0.1057,1.1522258465707258,0.24999998693927442,14539860723866654e-23,0,17541.23092874575,1.7580959796905518
