Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.920020287297197,0.12606894627539503,0.12397964068379963,0.2499999846941527,7201900297678435e-23,0,15783.389742258401,2.1569738388061523
feeder2,2.202256334371395,0.11399999999999999,0.07774359360960206,0.2499999846941527,7201900297676601e-23,0,15783.389742258401,2.1569738388061523
feeder3,3.227337690823451,-0.16620000000000001,0.0966622371575465,0.2499999846941527,7201900297677486e-23,0,15783.389742258401,2.1569738388061523
feeder4,1.877572613571172,-0.09685,0.059427314409824974,0.2499999846941527,7201900297677382e-23,0,15783.389742258401,2.1569738388061523
feeder5,2.888878166024091,0.07980807080536939,0.08412175414199297,0.24999998492995482,7983391586684454e-23,0,15783.389742258401,2.1569738388061523
feeder6,4.007170094749827,0.20735000000000003,0.13982982541625805,0.24999998492995482,7983391586685206e-23,0,15783.389742258401,2.1569738388061523
feeder7,2.4733473990999366,-0.1275,0.07665252106614709,0.24999998492995482,7983391586686112e-23,0,15783.389742258401,2.1569738388061523
feeder8,3.709894713850089,-0.19155,0.121105206315995,0.24999998492995482,7983391586685234e-23,0,15783.389742258401,2.1569738388061523
feeder9,1.8114552929601346,0.06057440619722723,0.051544638912076834,0.24999998470901622,6812778855351933e-23,0,15783.389742258401,2.1569738388061523
feeder10,1.8232649359895294,-0.0941,0.058734995882682044,0.24999998470901622,6812778855351413e-23,0,15783.389742258401,2.1569738388061523
feeder11,2.8077643620410715,0.14504999999999998,0.09323556983113968,0.24999998470901622,6812778855350706e-23,0,15783.389742258401,2.1569738388061523
feeder12,2.5854030970184896,-0.13335,0.08159683485372142,0.24999998470901622,681277885535248e-22,0,15783.389742258401,2.1569738388061523
