Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.852000211909723,0.06563945163265092,0,0.24999997520520034,-2119097231030558e-22,0,17769.90171504259,1.8048391342163086
feeder2,1.765000211909723,0.08825,0,0.24999997520520034,-21190972310328833e-23,0,17769.90171504259,1.8048391342163086
feeder3,2.101000211909723,-0.10505,0,0.24999997520520034,-21190972310318457e-23,0,17769.90171504259,1.8048391342163086
feeder4,1.2030002119097232,-0.06015000000000001,0,0.24999997520520034,-2119097231032064e-22,0,17769.90171504259,1.8048391342163086
feeder5,1.7430002696816564,0.04159327221833517,0,0.249999969230277,-2696816562498975e-22,0,17769.90171504259,1.8048391342163086
feeder6,3.174000269681656,0.1587,0,0.249999969230277,-26968165624985046e-23,0,17769.90171504259,1.8048391342163086
feeder7,1.6680002696816563,-0.0834,0,0.249999969230277,-2696816562501027e-22,0,17769.90171504259,1.8048391342163086
feeder8,2.6560002696816563,-0.1328,0,0.249999969230277,-2696816562503292e-22,0,17769.90171504259,1.8048391342163086
feeder9,1.058000198671936,0.027802031716486222,0,0.24999997620449363,-19867193602056869e-23,0,17769.90171504259,1.8048391342163086
feeder10,1.192000198671936,-0.0596,0,0.24999997620449363,-1986719360206435e-22,0,17769.90171504259,1.8048391342163086
feeder11,2.247000198671936,0.11235,0,0.24999997620449363,-1986719360207194e-22,0,17769.90171504259,1.8048391342163086
feeder12,1.820000198671936,-0.09100000000000001,0,0.24999997620449363,-19867193602083876e-23,0,17769.90171504259,1.8048391342163086
