Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0371517007691575,0.1095612753034861,1.7188482596359265,0.24999999190250005,39594915861891044e-24,0,18686.862273880193,2.2875630855560303
feeder2,1.1761672344738254,0.11270000000000001,1.0778327259312588,0.24999999190250005,39594915861921114e-24,0,18686.862273880193,2.2875630855560303
feeder3,1.49888024464674,-0.14195,1.3401197157583442,0.24999999190250005,39594915861526436e-24,0,18686.862273880193,2.2875630855560303
feeder4,0.9111030795024176,-0.08675000000000001,0.8238968809026666,0.24999999190250005,39594915861325637e-24,0,18686.862273880193,2.2875630855560303
feeder5,1.1827393478035915,0.08383947441271974,1.1662606229883998,0.24999999154506397,29208008924608088e-24,0,18686.862273880193,2.2875630855560303
feeder6,1.9344072855641896,0.19365000000000002,1.9385926852278017,0.24999999154506397,29208008924817434e-24,0,18686.862273880193,2.2875630855560303
feeder7,1.1272938120683949,-0.1095,1.0627061587235962,0.24999999154506397,29208008925166216e-24,0,18686.862273880193,2.2875630855560303
feeder8,1.8340043315691275,-0.17565,1.6789956392228635,0.24999999154506397,29208008924648424e-24,0,18686.862273880193,2.2875630855560303
feeder9,0.6881614511344919,0.06183823378305604,0.7098384976359364,0.24999999189346447,51229571565629e-21,0,18686.862273880193,2.2875630855560303
feeder10,0.8831427237366665,-0.08460000000000001,0.8088572250337619,0.24999999189346447,5122957156566459e-23,0,18686.862273880193,2.2875630855560303
feeder11,1.3720249836799314,0.1328,1.2839749650904972,0.24999999189346447,5122957156559915e-23,0,18686.862273880193,2.2875630855560303
feeder12,1.1633054899651736,-0.11435000000000001,1.1236944588052549,0.24999999189346447,5122957156558698e-23,0,18686.862273880193,2.2875630855560303
