Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0590001903381805,0.0831026849967876,0,0.24999995494418692,-19033818033684924e-23,0,13873.134000619244,2.0121870040893555
feeder2,1.9390001903381804,0.09695000000000001,0,0.24999995494418692,-19033818033710404e-23,0,13873.134000619244,2.0121870040893555
feeder3,2.4340001903381805,-0.12170000000000002,0,0.24999995494418692,-19033818033690784e-23,0,13873.134000619244,2.0121870040893555
feeder4,1.4410001903381804,-0.07205,0,0.24999995494418692,-1903381803369669e-22,0,13873.134000619244,2.0121870040893555
feeder5,2.2660001976268296,0.06865497185559272,0,0.24999995407791578,-1976268295030718e-22,0,13873.134000619244,2.0121870040893555
feeder6,3.3360001976268294,0.1668,0,0.24999995407791578,-19762682950279245e-23,0,13873.134000619244,2.0121870040893555
feeder7,2.0320001976268296,-0.10160000000000001,0,0.24999995407791578,-1976268295030577e-22,0,13873.134000619244,2.0121870040893555
feeder8,3.1050001976268296,-0.15525,0,0.24999995407791578,-19762682950306977e-23,0,13873.134000619244,2.0121870040893555
feeder9,1.4710001910936021,0.04975151340097621,0,0.24999995545460518,-19109360206679531e-23,0,13873.134000619244,2.0121870040893555
feeder10,1.466000191093602,-0.0733,0,0.24999995545460518,-19109360206678308e-23,0,13873.134000619244,2.0121870040893555
feeder11,2.3470001910936023,0.11735000000000001,0,0.24999995545460518,-19109360206657837e-23,0,13873.134000619244,2.0121870040893555
feeder12,2.1570001910936023,-0.10785,0,0.24999995545460518,-19109360206678867e-23,0,13873.134000619244,2.0121870040893555
