Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4916292840824643,0.07854743148436001,2.8723705841507634,0.24999999437992887,13176677213314483e-23,0,16823.233980966008,1.9375998973846436
feeder2,0.4318315352381925,0.11165000000000001,1.8011683329950354,0.24999999437992887,13176677213292926e-23,0,16823.233980966008,1.9375998973846436
feeder3,0.2835232441024238,-0.12615,2.239476624130804,0.24999999437992887,13176677213302953e-23,0,16823.233980966008,1.9375998973846436
feeder4,0.284184212303785,-0.08305000000000001,1.3768156559294429,0.24999999437992887,1317667721331386e-22,0,16823.233980966008,1.9375998973846436
feeder5,0.1950595392664459,0.05589990466837147,1.9489403258364781,0.24999999360568617,13489707610175532e-23,0,16823.233980966008,1.9375998973846436
feeder6,0.5704139152596986,0.1905,3.2395859498432253,0.24999999360568617,1348970761019193e-22,0,16823.233980966008,1.9375998973846436
feeder7,0.19910956754499418,-0.09875,1.7758902975579298,0.24999999360568617,13489707610174912e-23,0,16823.233980966008,1.9375998973846436
feeder8,0.5332270361214332,-0.16695000000000002,2.8057728289814907,0.24999999360568617,13489707610167996e-23,0,16823.233980966008,1.9375998973846436
feeder9,0.09565430439352801,0.05220241624300109,1.186345562610705,0.24999999460458638,13299576711600906e-23,0,16823.233980966008,1.9375998973846436
feeder10,0.28416532420497526,-0.0818,1.3518345427992575,0.24999999460458638,13299576711592666e-23,0,16823.233980966008,1.9375998973846436
feeder11,0.260106060064009,0.12030000000000002,2.145893806940224,0.24999999460458638,13299576711589834e-23,0,16823.233980966008,1.9375998973846436
feeder12,0.18898117847529655,-0.10335000000000001,1.8780186885289365,0.24999999460458638,13299576711581737e-23,0,16823.233980966008,1.9375998973846436
