Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8235966263260013,0.1076024861522181,1.5434032718495807,0.24999998876259721,10182441790409759e-23,0,18328.24577289906,2.038889169692993
feeder2,1.110182850843269,0.10389999999999999,0.9678170473323129,0.24999998876259721,10182441790409822e-23,0,18328.24577289906,2.038889169692993
feeder3,1.5126678085357494,-0.1358,1.2033320896398327,0.24999998876259721,10182441790408655e-23,0,18328.24577289906,2.038889169692993
feeder4,0.9111991597144493,-0.08255000000000001,0.7398007384611328,0.24999998876259721,10182441790408439e-23,0,18328.24577289906,2.038889169692993
feeder5,1.2087809705065937,0.042710841851475584,1.0472189270695047,0.24999998889939168,10242390130358974e-23,0,18328.24577289906,2.038889169692993
feeder6,2.4812816919972773,0.21110000000000004,1.7407182055788215,0.24999998889939168,10242390130358374e-23,0,18328.24577289906,2.038889169692993
feeder7,1.110765430600626,-0.10325000000000001,0.9542344669754724,0.24999998889939168,10242390130359412e-23,0,18328.24577289906,2.038889169692993
feeder8,1.699381356273673,-0.16035,1.5076185413024255,0.24999998889939168,10242390130359292e-23,0,18328.24577289906,2.038889169692993
feeder9,0.6372463971239736,0.05082654649839079,0.6377535011408968,0.24999998875138182,1017351295642148e-22,0,18328.24577289906,2.038889169692993
feeder10,0.8582830457026799,-0.07925,0.7267168525621905,0.24999998875138182,10173512956420516e-23,0,18328.24577289906,2.038889169692993
feeder11,1.5114140532966596,0.13325,1.1535858449682108,0.24999998875138182,10173512956422242e-23,0,18328.24577289906,2.038889169692993
feeder12,1.1864178916129013,-0.10980000000000001,1.0095820066519692,0.24999998875138182,10173512956421253e-23,0,18328.24577289906,2.038889169692993
