Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8122523241462214,0.0992675324333649,2.4987476504537085,0.2499999862195721,25400070004447745e-24,0,17329.032400758824,1.7160260677337646
feeder2,0.6051181814124993,0.10860000000000002,1.5668817931874308,0.2499999862195721,25400070004377994e-24,0,17329.032400758824,1.7160260677337646
feeder3,0.7068227363378357,-0.13275,1.948177238262094,0.2499999862195721,2540007000436977e-23,0,17329.032400758824,1.7160260677337646
feeder4,0.5212732855769113,-0.08595000000000001,1.1977266890230187,0.2499999862195721,25400070004806748e-24,0,17329.032400758824,1.7160260677337646
feeder5,0.5515675668190506,0.0573849813563824,1.6954323650998493,0.249999986127447,6808109994590546e-23,0,17329.032400758824,1.7160260677337646
feeder6,1.2898023491118802,0.2054,2.8181975828070196,0.249999986127447,6808109994639101e-23,0,17329.032400758824,1.7160260677337646
feeder7,0.4951081397593506,-0.10200000000000001,1.5448917921595495,0.249999986127447,680810999460981e-22,0,17329.032400758824,1.7160260677337646
feeder8,1.0091873321099927,-0.17250000000000001,2.4408125998089076,0.249999986127447,6808109994649444e-23,0,17329.032400758824,1.7160260677337646
feeder9,0.23168178082276808,-0.0632,1.0323182138557314,0.24999998624590067,5321500531354234e-24,0,17329.032400758824,1.7160260677337646
feeder10,0.5956787862118635,0.03908104927726723,1.176321208466636,0.24999998624590067,5321500531004552e-24,0,17329.032400758824,1.7160260677337646
feeder11,0.5787149710290944,0.12230000000000002,1.8672850236494052,0.24999998624590067,5321500531070492e-24,0,17329.032400758824,1.7160260677337646
feeder12,0.46881094027042886,-0.10515000000000002,1.6341890544080708,0.24999998624590067,5321500531101415e-24,0,17329.032400758824,1.7160260677337646
