Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9926247008857205,0.11242099717648446,1.8073753491080708,0.24999998869333173,-499937915818128e-22,0,15.33774812745757,85.40569415639288,1.5828189849853516
feeder2,1.1266549556418959,0.11299999999999999,1.1333450943518955,0.24999998869333173,-499937915816361e-22,0,15.33774812745757,85.40569415639288,1.5828189849853516
feeder3,1.4628592165804235,-0.1436,1.409140833413368,0.24999998869333173,-4999379158162814e-23,0,15.33774812745757,85.40569415639288,1.5828189849853516
feeder4,0.8846694350868379,-0.08755,0.8663306149069535,0.24999998869333173,-4999379158176819e-23,0,15.33774812745757,85.40569415639288,1.5828189849853516
feeder5,1.1556726393382495,0.08613306659742279,1.2263274056221327,0.249999989195312,-44960382046892925e-24,0,15.33774812745757,85.40569415639288,1.5828189849853516
feeder6,1.8575626725461376,0.1948,2.0384373724142444,0.249999989195312,-44960382046908535e-24,0,15.33774812745757,85.40569415639288,1.5828189849853516
feeder7,1.1025605919262302,-0.11100000000000002,1.117439453034152,0.249999989195312,-4496038204700818e-23,0,15.33774812745757,85.40569415639288,1.5828189849853516
feeder8,1.768529925738173,-0.1767,1.7654701192222089,0.249999989195312,-4496038204700397e-23,0,15.33774812745757,85.40569415639288,1.5828189849853516
feeder9,0.6736039554242119,0.06235119486063566,0.7463961017175222,0.2499999877256686,-5714173419695226e-23,0,15.33774812745757,85.40569415639288,1.5828189849853516
feeder10,0.8464856999395962,-0.08485000000000001,0.8505143572021381,0.2499999877256686,-57141734196976146e-24,0,15.33774812745757,85.40569415639288,1.5828189849853516
feeder11,1.3318988176405357,0.1341,1.3501012395011984,0.2499999877256686,-5714173419695433e-23,0,15.33774812745757,85.40569415639288,1.5828189849853516
feeder12,1.1324339651995328,-0.11570000000000001,1.1815660919422015,0.2499999877256686,-57141734196931624e-24,0,15.33774812745757,85.40569415639288,1.5828189849853516
