Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8020001192998034,0.11436084461973103,0,0.2499999846552135,-1192998034770602e-22,0,15333.946911974796,2.266957998275757
feeder2,2.1650001192998034,0.10825000000000001,0,0.2499999846552135,-11929980347699534e-23,0,15333.946911974796,2.266957998275757
feeder3,3.0710001192998035,-0.15355000000000002,0,0.2499999846552135,-11929980347705726e-23,0,15333.946911974796,2.266957998275757
feeder4,1.8190001192998033,-0.09095,0,0.2499999846552135,-11929980347701337e-23,0,15333.946911974796,2.266957998275757
feeder5,2.9200001188451523,0.07580701765163123,0,0.2499999847796801,-11884515243685273e-23,0,15333.946911974796,2.266957998275757
feeder6,4.009000118845153,0.20045000000000002,0,0.2499999847796801,-11884515243689789e-23,0,15333.946911974796,2.266957998275757
feeder7,2.5210001188451523,-0.12605,0,0.2499999847796801,-11884515243695678e-23,0,15333.946911974796,2.266957998275757
feeder8,3.647000118845152,-0.18235,0,0.2499999847796801,-11884515243700151e-23,0,15333.946911974796,2.266957998275757
feeder9,1.8580001176400558,0.0566907349522722,0,0.24999998479713,-11764005577953043e-23,0,15333.946911974796,2.266957998275757
feeder10,1.8270001176400557,-0.09135,0,0.24999998479713,-11764005577952569e-23,0,15333.946911974796,2.266957998275757
feeder11,2.797000117640056,0.13985,0,0.24999998479713,-117640055779527e-21,0,15333.946911974796,2.266957998275757
feeder12,2.557000117640056,-0.12785,0,0.24999998479713,-11764005577949108e-23,0,15333.946911974796,2.266957998275757
