Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0472698168689294,0.09443765038873135,1.189730462617618,0.24999996343283762,-27948654703467794e-23,0,17204.442800287958,1.8092851638793945
feeder2,1.50595972876299,0.11259999999999999,0.7460405507235569,0.24999996343283762,-2794865470348208e-22,0,17204.442800287958,1.8092851638793945
feeder3,1.6114132553348839,-0.12695,0.9275870241516633,0.24999996343283762,-2794865470344265e-22,0,17204.442800287958,1.8092851638793945
feeder4,1.1837258129760102,-0.0877,0.5702744665105367,0.24999996343283762,-2794865470348728e-22,0,17204.442800287958,1.8092851638793945
feeder5,1.3757528713836848,0.0708598060112185,0.8072473809416181,0.2499999637873248,-2523253031157418e-22,0,17204.442800287958,1.8092851638793945
feeder6,2.4761698182322793,0.19090000000000001,1.3418304340930238,0.2499999637873248,-2523253031162019e-22,0,17204.442800287958,1.8092851638793945
feeder7,1.2994298165450562,-0.10175000000000001,0.735570435780247,0.2499999637873248,-2523253031162495e-22,0,17204.442800287958,1.8092851638793945
feeder8,2.2548544005503746,-0.17085,1.1621458517749284,0.2499999637873248,-25232530311589745e-23,0,17204.442800287958,1.8092851638793945
feeder9,0.7635026256073044,-0.06275,0.49149768042777175,0.24999996330783075,-30603507628085133e-23,0,17204.442800287958,1.8092851638793945
feeder10,1.1779412115823913,0.04633803438308812,0.5600590944526852,0.24999996330783075,-30603507628090586e-23,0,17204.442800287958,1.8092851638793945
feeder11,1.3869659573359139,0.1138,0.889034348699162,0.24999996330783075,-3060350762805519e-22,0,17204.442800287958,1.8092851638793945
feeder12,1.2679454385475506,-0.1023,0.7780548674875254,0.24999996330783075,-306035076280498e-21,0,17204.442800287958,1.8092851638793945
