Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.164222489129964,0.08974463421015615,1.1377774305159623,0.24999999302181486,8035407368218846e-23,0,17809.023875978037,1.8352329730987549
feeder2,1.537537382138739,0.11255,0.7134625375071872,0.24999999302181486,8035407368218241e-23,0,17809.023875978037,1.8352329730987549
feeder3,1.623918659293346,-0.12555000000000002,0.8870812603525807,0.24999999302181486,8035407368212301e-23,0,17809.023875978037,1.8352329730987549
feeder4,1.1516281331424214,-0.08485000000000001,0.545371786503505,0.24999999302181486,8035407368215348e-23,0,17809.023875978037,1.8352329730987549
feeder5,1.3540033355501486,0.06442049988303397,0.7719965802095956,0.24999999261632014,842402557540756e-22,0,17809.023875978037,1.8352329730987549
feeder6,2.5307643791875227,0.1907,1.2832355365722214,0.24999999261632014,8424025575403916e-23,0,17809.023875978037,1.8352329730987549
feeder7,1.268550285417189,-0.09860000000000001,0.7034496303425553,0.24999999261632014,8424025575413812e-23,0,17809.023875978037,1.8352329730987549
feeder8,2.2366025157703833,-0.1674,1.1113973999893607,0.24999999261632014,8424025575414525e-23,0,17809.023875978037,1.8352329730987549
feeder9,0.7950195079177376,-0.06325,0.4699804156926257,0.24999999270253587,7638963656466942e-23,0,17809.023875978037,1.8352329730987549
feeder10,1.154459611536928,0.045117770882140626,0.5355403120734352,0.24999999270253587,7638963656463833e-23,0,17809.023875978037,1.8352329730987549
feeder11,1.4828865386797394,0.11665000000000002,0.8501133849306242,0.24999999270253587,7638963656462473e-23,0,17809.023875978037,1.8352329730987549
feeder12,1.3380074580443453,-0.1041,0.743992465566018,0.24999999270253587,7638963656462835e-23,0,17809.023875978037,1.8352329730987549
