Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.13100016873429,0.08756263021809552,0,0.24999997668618001,-16873429008418724e-23,0,13865.98170401991,2.237143039703369
feeder2,1.96400016873429,0.09820000000000001,0,0.24999997668618001,-1687342900841878e-22,0,13865.98170401991,2.237143039703369
feeder3,2.51400016873429,-0.1257,0,0.24999997668618001,-16873429008414507e-23,0,13865.98170401991,2.237143039703369
feeder4,1.50200016873429,-0.0751,0,0.24999997668618001,-1687342900841739e-22,0,13865.98170401991,2.237143039703369
feeder5,2.3740001610143655,0.07121126957631047,0,0.24999997700538729,-16101436557242205e-23,0,13865.98170401991,2.237143039703369
feeder6,3.4340001610143656,0.17170000000000002,0,0.24999997700538729,-16101436557259167e-23,0,13865.98170401991,2.237143039703369
feeder7,2.1120001610143655,-0.10560000000000001,0,0.24999997700538729,-16101436557240008e-23,0,13865.98170401991,2.237143039703369
feeder8,3.2090001610143655,-0.16045,0,0.24999997700538729,-1610143655724255e-22,0,13865.98170401991,2.237143039703369
feeder9,1.5320001684008953,0.051585697082028606,0,0.24999997678613708,-16840089530371196e-23,0,13865.98170401991,2.237143039703369
feeder10,1.5370001684008952,-0.07685,0,0.24999997678613708,-16840089530372144e-23,0,13865.98170401991,2.237143039703369
feeder11,2.4160001684008954,0.1208,0,0.24999997678613708,-16840089530374428e-23,0,13865.98170401991,2.237143039703369
feeder12,2.2310001684008953,-0.11155,0,0.24999997678613708,-16840089530374762e-23,0,13865.98170401991,2.237143039703369
