Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5000340339956574,0.06933130190681626,2.878965845606878,0.24999998339936452,12039746478529717e-23,0,16923.562181700996,1.8691279888153076
feeder2,0.42669578025404153,0.11160000000000002,1.805304099348494,0.24999998339936452,12039746478411712e-23,0,16923.562181700996,1.8691279888153076
feeder3,0.2913810642052238,-0.1268,2.2446188153973115,0.24999998339936452,12039746478293927e-23,0,16923.562181700996,1.8691279888153076
feeder4,0.2800228379433981,-0.083,1.379977041659137,0.24999998339936452,12039746478475766e-23,0,16923.562181700996,1.8691279888153076
feeder5,0.19458460759233154,0.04655866824421473,1.953415252923163,0.24999998236426316,1394845056128046e-22,0,16923.562181700996,1.8691279888153076
feeder6,0.5579753107784892,0.19025000000000003,3.2470245497370054,0.24999998236426316,13948450560991747e-23,0,16923.562181700996,1.8691279888153076
feeder7,0.20103183895724352,-0.09905000000000001,1.779968021558251,0.24999998236426316,13948450561169258e-23,0,16923.562181700996,1.8691279888153076
feeder8,0.5327845349338923,-0.16725,2.8122153255816023,0.24999998236426316,1394845056114884e-22,0,16923.562181700996,1.8691279888153076
feeder9,0.09394249584048019,0.04570037426062237,1.1890573963098738,0.2499999835216058,10784964589057032e-23,0,16923.562181700996,1.8691279888153076
feeder10,0.2820750436578192,-0.08185,1.354924848492535,0.2499999835216058,10784964589166866e-23,0,16923.562181700996,1.8691279888153076
feeder11,0.26620055303233525,0.12085,2.1507993391180187,0.2499999835216058,10784964589024028e-23,0,16923.562181700996,1.8691279888153076
feeder12,0.19168803632801112,-0.1037,1.8823118558223428,0.2499999835216058,10784964589212141e-23,0,16923.562181700996,1.8691279888153076
