Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.438999852714319,0.10383391441721446,0,0.24999998486298752,1472856808452929e-22,0,13805.692381833058,2.17628812789917
feeder2,2.041999852714319,0.1021,0,0.24999998486298752,14728568084502383e-23,0,13805.692381833058,2.17628812789917
feeder3,2.771999852714319,-0.1386,0,0.24999998486298752,14728568084524845e-23,0,13805.692381833058,2.17628812789917
feeder4,1.6849998527143193,-0.08425,0,0.24999998486298752,1472856808452693e-22,0,13805.692381833058,2.17628812789917
feeder5,2.628999842928513,0.08385088591520826,0,0.24999998510292804,15707148680025987e-23,0,13805.692381833058,2.17628812789917
feeder6,3.680999842928513,0.18405000000000002,0,0.24999998510292804,15707148680044596e-23,0,13805.692381833058,2.17628812789917
feeder7,2.351999842928513,-0.1176,0,0.24999998510292804,1570714868004616e-22,0,13805.692381833058,2.17628812789917
feeder8,3.555999842928513,-0.1778,0,0.24999998510292804,15707148680047452e-23,0,13805.692381833058,2.17628812789917
feeder9,1.7569998578540904,0.05644323001514137,0,0.24999998502392345,14214590958206558e-23,0,13805.692381833058,2.17628812789917
feeder10,1.6919998578540905,-0.08460000000000001,0,0.24999998502392345,14214590958202537e-23,0,13805.692381833058,2.17628812789917
feeder11,2.6109998578540905,0.13055000000000003,0,0.24999998502392345,1421459095821115e-22,0,13805.692381833058,2.17628812789917
feeder12,2.4109998578540903,-0.12055,0,0.24999998502392345,14214590958192807e-23,0,13805.692381833058,2.17628812789917
