Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5100003594628486,0.10577213419210024,0,0.24999995509872,-35946284863721963e-23,0,13635.88021076281,2.2382121086120605
feeder2,2.063000359462849,0.10315000000000002,0,0.24999995509872,-3594628486373469e-22,0,13635.88021076281,2.2382121086120605
feeder3,2.833000359462849,-0.14165000000000003,0,0.24999995509872,-35946284863295434e-23,0,13635.88021076281,2.2382121086120605
feeder4,1.7140003594628486,-0.0857,0,0.24999995509872,-35946284863647583e-23,0,13635.88021076281,2.2382121086120605
feeder5,2.6770003972376983,0.0843683000363332,0,0.24999995153828855,-3972376981833332e-22,0,13635.88021076281,2.2382121086120605
feeder6,3.7330003972376984,0.18665,0,0.24999995153828855,-39723769818405104e-23,0,13635.88021076281,2.2382121086120605
feeder7,2.3940003972376984,-0.11970000000000001,0,0.24999995153828855,-3972376981842583e-22,0,13635.88021076281,2.2382121086120605
feeder8,3.6000003972376984,-0.18000000000000002,0,0.24999995153828855,-397237698186739e-21,0,13635.88021076281,2.2382121086120605
feeder9,1.796000350634332,0.055867619262284327,0,0.24999995596077854,-35063433197730645e-23,0,13635.88021076281,2.2382121086120605
feeder10,1.715000350634332,-0.08575,0,0.24999995596077854,-3506343319781354e-22,0,13635.88021076281,2.2382121086120605
feeder11,2.644000350634332,0.1322,0,0.24999995596077854,-35063433197587423e-23,0,13635.88021076281,2.2382121086120605
feeder12,2.4410003506343316,-0.12204999999999999,0,0.24999995596077854,-35063433197554425e-23,0,13635.88021076281,2.2382121086120605
