Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9478949366271017,0.10865572717827565,1.4321050955519237,0.24999997914268568,-32179025422546546e-24,0,17873.864254907996,2.1073150634765625
feeder2,1.2429743961886321,0.10705,0.8980256359903934,0.24999997914268568,-32179025422518475e-24,0,17873.864254907996,2.1073150634765625
feeder3,1.6204428604645107,-0.13685,1.1165571717145149,0.24999997914268568,-32179025422547075e-24,0,17873.864254907996,2.1073150634765625
feeder4,1.0215479486019061,-0.0854,0.6864520835771192,0.24999997914268568,-321790254225499e-22,0,17873.864254907996,2.1073150634765625
feeder5,1.2902983356373217,0.04871333798121774,0.9717016875892845,0.2499999795575363,-23226606241077882e-24,0,17873.864254907996,2.1073150634765625
feeder6,2.628808827789615,0.2122,1.6151911954369913,0.2499999795575363,-23226606241111138e-24,0,17873.864254907996,2.1073150634765625
feeder7,1.230577497913963,-0.1058,0.8854225253126434,0.2499999795575363,-2322660624109516e-23,0,17873.864254907996,2.1073150634765625
feeder8,1.9040991636934437,-0.16515000000000002,1.3989008595331625,0.2499999795575363,-23226606241060038e-24,0,17873.864254907996,2.1073150634765625
feeder9,0.7072896221296118,0.054373628024757856,0.5917104117409657,0.24999997907531255,-33870577538643074e-24,0,17873.864254907996,2.1073150634765625
feeder10,0.9797490760442348,-0.0827,0.6742509578263427,0.24999997907531255,-33870577538681515e-24,0,17873.864254907996,2.1073150634765625
feeder11,1.6036982262787898,0.1337,1.0703018075917876,0.24999997907531255,-3387057753866014e-23,0,17873.864254907996,2.1073150634765625
feeder12,1.273305594228313,-0.1105,0.9366944396422646,0.24999997907531255,-3387057753868857e-23,0,17873.864254907996,2.1073150634765625
