Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7099999281390965,0.11272857928254917,0,0.24999998833395376,7186090347537816e-23,0,15117.23151686383,2.3388328552246094
feeder2,2.1429999281390963,0.10715,0,0.24999998833395376,7186090347536265e-23,0,15117.23151686383,2.3388328552246094
feeder3,3.0299999281390964,-0.1515,0,0.24999998833395376,7186090347535364e-23,0,15117.23151686383,2.3388328552246094
feeder4,1.7809999281390965,-0.08905,0,0.24999998833395376,718609034753591e-22,0,15117.23151686383,2.3388328552246094
feeder5,2.8769999335051066,0.07606759734368176,0,0.24999998750352387,6649489317205816e-23,0,15117.23151686383,2.3388328552246094
feeder6,3.9569999335051067,0.19785,0,0.24999998750352387,66494893172074e-21,0,15117.23151686383,2.3388328552246094
feeder7,2.495999933505107,-0.12480000000000001,0,0.24999998750352387,6649489317206868e-23,0,15117.23151686383,2.3388328552246094
feeder8,3.6059999335051067,-0.18030000000000002,0,0.24999998750352387,6649489317206113e-23,0,15117.23151686383,2.3388328552246094
feeder9,1.843999925239126,0.05799678636928435,0,0.24999998869912993,7476087424478002e-23,0,15117.23151686383,2.3388328552246094
feeder10,1.7999999252391259,-0.09000000000000001,0,0.24999998869912993,7476087424478079e-23,0,15117.23151686383,2.3388328552246094
feeder11,2.747999925239126,0.13740000000000002,0,0.24999998869912993,7476087424477431e-23,0,15117.23151686383,2.3388328552246094
feeder12,2.5389999252391258,-0.12695,0,0.24999998869912993,7476087424477235e-23,0,15117.23151686383,2.3388328552246094
