Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.727000053805562,0.11302758576586862,0,0.24999998385015693,-538055621081813e-22,0,13915.413365128796,2.1515300273895264
feeder2,2.1480000538055624,0.10740000000000001,0,0.24999998385015693,-5380556210819671e-23,0,13915.413365128796,2.1515300273895264
feeder3,3.0400000538055623,-0.15200000000000002,0,0.24999998385015693,-5380556210822409e-23,0,13915.413365128796,2.1515300273895264
feeder4,1.788000053805562,-0.08940000000000001,0,0.24999998385015693,-5380556210819959e-23,0,13915.413365128796,2.1515300273895264
feeder5,2.888000040089764,0.07567055828231972,0,0.24999998416271021,-4008976388048746e-23,0,13915.413365128796,2.1515300273895264
feeder6,3.970000040089764,0.1985,0,0.24999998416271021,-4008976388062083e-23,0,13915.413365128796,2.1515300273895264
feeder7,2.5020000400897637,-0.1251,0,0.24999998416271021,-40089763880556616e-24,0,13915.413365128796,2.1515300273895264
feeder8,3.610000040089764,-0.1805,0,0.24999998416271021,-40089763880518473e-24,0,13915.413365128796,2.1515300273895264
feeder9,1.8460000585317042,0.057821570442827944,0,0.24999998382148791,-58531704234821736e-24,0,13915.413365128796,2.1515300273895264
feeder10,1.8060000585317042,-0.0903,0,0.24999998382148791,-58531704235092554e-24,0,13915.413365128796,2.1515300273895264
feeder11,2.7570000585317045,0.13785,0,0.24999998382148791,-5853170423482705e-23,0,13915.413365128796,2.1515300273895264
feeder12,2.5440000585317044,-0.1272,0,0.24999998382148791,-5853170423490755e-23,0,13915.413365128796,2.1515300273895264
