Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8439999209382774,0.06544342590051978,0,0.24999998179367725,7906172271731444e-23,0,17943.797532841912,1.8774340152740479
feeder2,1.7659999209382773,0.0883,0,0.24999998179367725,7906172271701872e-23,0,17943.797532841912,1.8774340152740479
feeder3,2.0889999209382775,-0.10445,0,0.24999998179367725,7906172271671724e-23,0,17943.797532841912,1.8774340152740479
feeder4,1.1979999209382772,-0.0599,0,0.24999998179367725,7906172271717343e-23,0,17943.797532841912,1.8774340152740479
feeder5,1.7369998613791537,0.04237135484858895,0,0.24999998078201421,13862084636955778e-23,0,17943.797532841912,1.8774340152740479
feeder6,3.1489998613791537,0.15745,0,0.24999998078201421,13862084637018967e-23,0,17943.797532841912,1.8774340152740479
feeder7,1.6599998613791536,-0.083,0,0.24999998078201421,1386208463699588e-22,0,17943.797532841912,1.8774340152740479
feeder8,2.6449998613791537,-0.13225,0,0.24999998078201421,138620846370414e-21,0,17943.797532841912,1.8774340152740479
feeder9,1.0519999320973177,0.029133654198195705,0,0.2499999818630505,679026824431424e-22,0,17943.797532841912,1.8774340152740479
feeder10,1.1839999320973176,-0.0592,0,0.2499999818630505,6790268244250729e-23,0,17943.797532841912,1.8774340152740479
feeder11,2.2349999320973173,0.11175,0,0.2499999818630505,6790268244300098e-23,0,17943.797532841912,1.8774340152740479
feeder12,1.8099999320973177,-0.09050000000000001,0,0.2499999818630505,6790268244260772e-23,0,17943.797532841912,1.8774340152740479
