Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6939999790588556,0.05979393729513853,0,0.24999998020344716,20941144496549856e-24,0,18216.123162985114,1.939927101135254
feeder2,1.7489999790588555,0.08745000000000001,0,0.24999998020344716,20941144496578824e-24,0,18216.123162985114,1.939927101135254
feeder3,1.9839999790588554,-0.09920000000000001,0,0.24999998020344716,20941144496259966e-24,0,18216.123162985114,1.939927101135254
feeder4,1.1609999790588554,-0.058050000000000004,0,0.24999998020344716,2094114449642263e-23,0,18216.123162985114,1.939927101135254
feeder5,1.6949999456973668,0.03961870607445875,0,0.24999998076144855,5430263318603484e-23,0,18216.123162985114,1.939927101135254
feeder6,3.006999945697367,0.15035,0,0.24999998076144855,5430263318595709e-23,0,18216.123162985114,1.939927101135254
feeder7,1.5639999456973668,-0.0782,0,0.24999998076144855,5430263318607292e-23,0,18216.123162985114,1.939927101135254
feeder8,2.5219999456973667,-0.1261,0,0.24999998076144855,5430263318620641e-23,0,18216.123162985114,1.939927101135254
feeder9,1.0259999968852844,0.030078117444858152,0,0.24999997949947414,3114715513295936e-24,0,18216.123162985114,1.939927101135254
feeder10,1.1179999968852845,-0.055900000000000005,0,0.24999997949947414,31147155137019073e-25,0,18216.123162985114,1.939927101135254
feeder11,2.0909999968852846,0.10455000000000002,0,0.24999997949947414,3114715513174124e-24,0,18216.123162985114,1.939927101135254
feeder12,1.7399999968852844,-0.08700000000000001,0,0.24999997949947414,311471551350591e-23,0,18216.123162985114,1.939927101135254
