Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.927000146399083,0.11843896527132214,0,0.2499999725327855,-14639908288694272e-23,0,15744.863869704626,2.1327879428863525
feeder2,2.199000146399083,0.10994999999999999,0,0.2499999725327855,-14639908288696017e-23,0,15744.863869704626,2.1327879428863525
feeder3,3.144000146399083,-0.1572,0,0.2499999725327855,-14639908288699177e-23,0,15744.863869704626,2.1327879428863525
feeder4,1.8800001463990827,-0.094,0,0.2499999725327855,-14639908288694627e-23,0,15744.863869704626,2.1327879428863525
feeder5,2.9520001540686938,0.07848279364488281,0,0.24999997153150993,-1540686937774878e-22,0,15744.863869704626,2.1327879428863525
feeder6,4.059000154068694,0.20295000000000002,0,0.24999997153150993,-15406869377749604e-23,0,15744.863869704626,2.1327879428863525
feeder7,2.544000154068694,-0.1272,0,0.24999997153150993,-15406869377750144e-23,0,15744.863869704626,2.1327879428863525
feeder8,3.745000154068694,-0.18725000000000003,0,0.24999997153150993,-15406869377751314e-23,0,15744.863869704626,2.1327879428863525
feeder9,1.8790001492513835,0.056338176578662566,0,0.24999997255883166,-1492513835045909e-22,0,15744.863869704626,2.1327879428863525
feeder10,1.8590001492513835,-0.09295,0,0.24999997255883166,-14925138350459373e-23,0,15744.863869704626,2.1327879428863525
feeder11,2.8590001492513837,0.14295,0,0.24999997255883166,-1492513835045926e-22,0,15744.863869704626,2.1327879428863525
feeder12,2.587000149251384,-0.12935000000000002,0,0.24999997255883166,-14925138350458423e-23,0,15744.863869704626,2.1327879428863525
