Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7915426078803627,0.07149643266740338,0.09645741628833449,0.24999997947794741,-24168697215737067e-24,0,17503.862505805944,1.656803846359253
feeder2,1.7025146575031211,0.08815,0.06048536666557597,0.24999997947794741,-2416869722172031e-23,0,17503.862505805944,1.656803846359253
feeder3,2.0887957457744073,-0.10820000000000002,0.07520427839429003,0.24999997947794741,-2416869721797982e-23,0,17503.862505805944,1.656803846359253
feeder4,1.1857649231765972,-0.0616,0.04623510099209997,0.24999997947794741,-24168697220276777e-24,0,17503.862505805944,1.656803846359253
feeder5,1.7155524718743134,0.039280853559959694,0.06544754441787326,0.24999997913304473,-162921867617207e-22,0,17503.862505805944,1.656803846359253
feeder6,3.216210881800194,0.16625,0.10878913449199294,0.24999997913304473,-162921867599719e-22,0,17503.862505805944,1.656803846359253
feeder7,1.641363516006277,-0.08505000000000001,0.05963650028590983,0.24999997913304473,-16292186760941767e-24,0,17503.862505805944,1.656803846359253
feeder8,2.6247788403851797,-0.13595,0.09422117590700702,0.24999997913304473,-1629218676329649e-23,0,17503.862505805944,1.656803846359253
feeder9,1.0472390390100739,0.031057944453340244,0.04176098480959212,0.2499999794421047,-238196660494425e-22,0,17503.862505805944,1.656803846359253
feeder10,1.1864133705488291,-0.061700000000000005,0.04758665327083696,0.2499999794421047,-23819666050971025e-24,0,17503.862505805944,1.656803846359253
feeder11,2.2294612642201015,0.11525000000000002,0.07553875959956485,0.2499999794421047,-2381966604693992e-23,0,17503.862505805944,1.656803846359253
feeder12,1.8108908800319048,-0.09385,0.06610914378776114,0.2499999794421047,-23819666049044846e-24,0,17503.862505805944,1.656803846359253
