Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9110000298710426,0.11775849592473579,0,0.24999998473270907,-2987104242659134e-23,0,15332.549759848183,2.1541779041290283
feeder2,2.1930000298710426,0.10965000000000001,0,0.24999998473270907,-29871042426485996e-24,0,15332.549759848183,2.1541779041290283
feeder3,3.1290000298710425,-0.15645,0,0.24999998473270907,-2987104242656442e-23,0,15332.549759848183,2.1541779041290283
feeder4,1.8720000298710426,-0.09360000000000002,0,0.24999998473270907,-2987104242651475e-23,0,15332.549759848183,2.1541779041290283
feeder5,2.9480000348696285,0.07820371661133402,0,0.24999998437056775,-34869628546012394e-24,0,15332.549759848183,2.1541779041290283
feeder6,4.051000034869629,0.20255,0,0.24999998437056775,-34869628545875764e-24,0,15332.549759848183,2.1541779041290283
feeder7,2.5420000348696283,-0.1271,0,0.24999998437056775,-3486962854594671e-23,0,15332.549759848183,2.1541779041290283
feeder8,3.7310000348696284,-0.18655,0,0.24999998437056775,-3486962854597084e-23,0,15332.549759848183,2.1541779041290283
feeder9,1.8770000284192045,0.05627698798245159,0,0.24999998499644696,-2841920450951348e-23,0,15332.549759848183,2.1541779041290283
feeder10,1.8550000284192045,-0.09275,0,0.24999998499644696,-28419204509551685e-24,0,15332.549759848183,2.1541779041290283
feeder11,2.852000028419204,0.1426,0,0.24999998499644696,-28419204509529318e-24,0,15332.549759848183,2.1541779041290283
feeder12,2.5810000284192043,-0.12905,0,0.24999998499644696,-2841920450956569e-23,0,15332.549759848183,2.1541779041290283
