Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9933549200158343,0.12504117095278472,0.08464507376353048,0.2499999893504118,6220635386084509e-24,0,15011.450617292836,2.096173048019409
feeder2,2.24592183042182,0.11495,0.05307816335754452,0.2499999893504118,62206353882853486e-25,0,15011.450617292836,2.096173048019409
feeder3,3.2730054368501067,-0.16695000000000002,0.06599455692925776,0.2499999893504118,6220635386093162e-24,0,15011.450617292836,2.096173048019409
feeder4,1.9014269696150268,-0.0971,0.0405730241643379,0.2499999893504118,62206353863693526e-25,0,15011.450617292836,2.096173048019409
feeder5,2.890567265635082,0.07809267001036663,0.05743275227543343,0.24999998717175584,-17910515354779007e-24,0,15011.450617292836,2.096173048019409
feeder6,4.066533498148502,0.2081,0.0954665197620142,0.24999998717175584,-17910515352541014e-24,0,15011.450617292836,2.096173048019409
feeder7,2.492666766435836,-0.12725,0.05233325147467933,0.24999998717175584,-17910515354011747e-24,0,15011.450617292836,2.096173048019409
feeder8,3.7473174247110212,-0.1915,0.08268259319949407,0.24999998717175584,-1791051535361148e-23,0,15011.450617292836,2.096173048019409
feeder9,1.7989496864021568,0.05912755323882497,0.0350503258449244,0.24999998807442644,-12247081075319136e-24,0,15011.450617292836,2.096173048019409
feeder10,1.829060260305339,-0.09345,0.03993975194174224,0.24999998807442644,-1224708107695306e-23,0,15011.450617292836,2.096173048019409
feeder11,2.8435998966049403,0.14535,0.0634001156421408,0.24999998807442644,-1224708107620415e-23,0,15011.450617292836,2.096173048019409
feeder12,2.616514227421312,-0.13360000000000002,0.055485784825769296,0.24999998807442644,-12247081075747498e-24,0,15011.450617292836,2.096173048019409
