Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9581190238464985,0.09153189649352565,1.2728807390521943,0.24999998931908513,23710130707657895e-23,0,17145.862285404928,1.8172080516815186
feeder2,1.4758183876220816,0.11370000000000001,0.7981813752766114,0.24999998931908513,23710130707606975e-23,0,17145.862285404928,1.8172080516815186
feeder3,1.507583618886086,-0.125,0.9924161440126069,0.24999998931908513,2371013070762746e-22,0,17145.862285404928,1.8172080516815186
feeder4,1.1668687753497564,-0.08885,0.6101309875489364,0.24999998931908513,23710130707634861e-23,0,17145.862285404928,1.8172080516815186
feeder5,1.3013338870175055,0.06910293280532298,0.8636658900987797,0.24999998809801877,22288371488295286e-23,0,17145.862285404928,1.8172080516815186
feeder6,2.331388723221646,0.18835000000000002,1.4356110538946387,0.24999998809801877,22288371488281656e-23,0,17145.862285404928,1.8172080516815186
feeder7,1.1950202738245814,-0.09910000000000001,0.7869795032917037,0.24999998809801877,22288371488264165e-23,0,17145.862285404928,1.8172080516815186
feeder8,2.1456314731520116,-0.16945,1.2433683039642731,0.24999998809801877,22288371488244233e-23,0,17145.862285404928,1.8172080516815186
feeder9,0.7391605308001109,-0.06325,0.525839217345748,0.24999999005813575,25185414101641106e-23,0,17145.862285404928,1.8172080516815186
feeder10,1.1128085676412267,0.04890503950871675,0.599191180504632,0.24999999005813575,2518541410164216e-22,0,17145.862285404928,1.8172080516815186
feeder11,1.2658473676514448,0.11085,0.9511523804944141,0.24999999005813575,25185414101624573e-23,0,17145.862285404928,1.8172080516815186
feeder12,1.1975811352442678,-0.10149999999999999,0.8324186129015909,0.24999999005813575,25185414101640005e-23,0,17145.862285404928,1.8172080516815186
