Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.75700008933731,0.0611539271508201,0,0.24999997328744963,-8933730985446685e-23,0,17447.892093066028,2.0375189781188965
feeder2,1.7590000893373097,0.08795,0,0.24999997328744963,-8933730985412215e-23,0,17447.892093066028,2.0375189781188965
feeder3,2.01500008933731,-0.10075,0,0.24999997328744963,-893373098553497e-22,0,17447.892093066028,2.0375189781188965
feeder4,1.1690000893373098,-0.05845,0,0.24999997328744963,-8933730985465538e-23,0,17447.892093066028,2.0375189781188965
feeder5,1.7060000831434259,0.04137019836679273,0,0.24999997296878226,-8314342584312566e-23,0,17447.892093066028,2.0375189781188965
feeder6,3.041000083143426,0.15205000000000002,0,0.24999997296878226,-8314342584303708e-23,0,17447.892093066028,2.0375189781188965
feeder7,1.597000083143426,-0.07985,0,0.24999997296878226,-8314342584469817e-23,0,17447.892093066028,2.0375189781188965
feeder8,2.5620000831434258,-0.1281,0,0.24999997296878226,-8314342584297678e-23,0,17447.892093066028,2.0375189781188965
feeder9,1.0290000881980963,0.02925240289171959,0,0.2499999735192603,-8819809646490108e-23,0,17447.892093066028,2.0375189781188965
feeder10,1.1360000881980963,-0.056799999999999996,0,0.2499999735192603,-881980964636243e-22,0,17447.892093066028,2.0375189781188965
feeder11,2.139000088198096,0.10694999999999999,0,0.2499999735192603,-8819809646456283e-23,0,17447.892093066028,2.0375189781188965
feeder12,1.7560000881980964,-0.0878,0,0.2499999735192603,-8819809646407143e-23,0,17447.892093066028,2.0375189781188965
