Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999746045792,0.11723046036633047,0,0.24999998789429678,2539542080312928e-22,0,33.36545422887835,104.51728537196145,1.482292890548706
feeder2,2.181999746045792,0.1091,0,0.24999998789429678,25395420803128504e-23,0,33.36545422887835,104.51728537196145,1.482292890548706
feeder3,3.104999746045792,-0.15525,0,0.24999998789429678,25395420803124486e-23,0,33.36545422887835,104.51728537196145,1.482292890548706
feeder4,1.853999746045792,-0.0927,0,0.24999998789429678,25395420803128377e-23,0,33.36545422887835,104.51728537196145,1.482292890548706
feeder5,2.9389997367697216,0.0777132941281147,0,0.24999998751692418,2632302784549897e-22,0,33.36545422887835,104.51728537196145,1.482292890548706
feeder6,4.0369997367697215,0.20185,0,0.24999998751692418,2632302784550318e-22,0,33.36545422887835,104.51728537196145,1.482292890548706
feeder7,2.5359997367697216,-0.1268,0,0.24999998751692418,2632302784550361e-22,0,33.36545422887835,104.51728537196145,1.482292890548706
feeder8,3.7019997367697215,-0.18510000000000001,0,0.24999998751692418,2632302784549895e-22,0,33.36545422887835,104.51728537196145,1.482292890548706
feeder9,1.8709997531447196,0.05718849181048792,0,0.24999998812355292,2468552805282167e-22,0,33.36545422887835,104.51728537196145,1.482292890548706
feeder10,1.8459997531447196,-0.09230000000000001,0,0.24999998812355292,24685528052826703e-23,0,33.36545422887835,104.51728537196145,1.482292890548706
feeder11,2.8349997531447193,0.14175000000000001,0,0.24999998812355292,2468552805282365e-22,0,33.36545422887835,104.51728537196145,1.482292890548706
feeder12,2.5709997531447195,-0.12855000000000003,0,0.24999998812355292,2468552805282842e-22,0,33.36545422887835,104.51728537196145,1.482292890548706
