Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6726858915613538,0.10626458209392671,1.7053138157052476,0.2499999860584235,2927333987232304e-22,0,17709.286237639957,2.0692138671875
feeder2,1.0846538864060595,0.1077,1.0693458208605418,0.2499999860584235,29273339872337296e-23,0,17709.286237639957,2.0692138671875
feeder3,1.4094321565496466,-0.13695,1.3295675507169546,0.2499999860584235,29273339872328333e-23,0,17709.286237639957,2.0692138671875
feeder4,0.8995902287669738,-0.08585000000000001,0.8174094784996275,0.2499999860584235,29273339872336216e-23,0,17709.286237639957,2.0692138671875
feeder5,1.1089224395374078,0.048956539141694955,1.157077286381579,0.24999998338396986,27408101312477166e-23,0,17709.286237639957,2.0692138671875
feeder6,2.3296716097606573,0.21265,1.9233281161583298,0.24999998338396986,2740810131247802e-22,0,17709.286237639957,2.0692138671875
feeder7,1.0786613649715813,-0.10665000000000001,1.0543383609474055,0.24999998338396986,2740810131247411e-22,0,17709.286237639957,2.0692138671875
feeder8,1.663224576537829,-0.16645000000000001,1.665775149381158,0.24999998338396986,27408101312472115e-23,0,17709.286237639957,2.0692138671875
feeder9,0.5934173769260495,0.05406061054914521,0.7045823273328873,0.24999998690897482,29574106335474605e-23,0,17709.286237639957,2.0692138671875
feeder10,0.8661316849501786,-0.08345000000000001,0.8028680193087582,0.24999998690897482,29574106335472333e-23,0,17709.286237639957,2.0692138671875
feeder11,1.4015319673586315,0.1338,1.2744677369003052,0.24999998690897482,29574106335470163e-23,0,17709.286237639957,2.0692138671875
feeder12,1.0936256721959297,-0.11045,1.115374032063007,0.24999998690897482,2957410633545989e-22,0,17709.286237639957,2.0692138671875
