Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8040635542492331,0.10549643465283967,1.5729362979643575,0.24999995659559254,1477864090474825e-22,0,16.377952827696415,50.648819119651165,1.3764760494232178
feeder2,1.172663551656948,0.10794999999999999,0.9863363005566428,0.24999995659559254,14778640904780304e-23,0,16.377952827696415,50.648819119651165,1.3764760494232178
feeder3,1.5136419110014718,-0.137,1.2263579412121193,0.24999995659559254,14778640904792218e-23,0,16.377952827696415,50.648819119651165,1.3764760494232178
feeder4,0.9660429700382384,-0.08600000000000001,0.7539568821753526,0.24999995659559254,14778640904786684e-23,0,16.377952827696415,50.648819119651165,1.3764760494232178
feeder5,1.2007424426169329,0.04856758985668916,1.0672574266738621,0.24999995557164137,13070920481648246e-23,0,16.377952827696415,50.648819119651165,1.3764760494232178
feeder6,2.48397288770914,0.2129,1.774026981581655,0.24999995557164137,13070920481626515e-23,0,16.377952827696415,50.648819119651165,1.3764760494232178
feeder7,1.1675060528049868,-0.10700000000000001,0.9724938164858086,0.24999995557164137,1307092048160463e-22,0,16.377952827696415,50.648819119651165,1.3764760494232178
feeder8,1.804532931890127,-0.16705000000000003,1.5364669374006683,0.24999995557164137,13070920481657217e-23,0,16.377952827696415,50.648819119651165,1.3764760494232178
feeder9,0.6471163188135829,0.05385120532321555,0.6498835215274825,0.24999995710561002,1596589345367872e-22,0,16.377952827696415,50.648819119651165,1.3764760494232178
feeder10,0.9354607646482559,-0.0838,0.7405390756928095,0.24999995710561002,15965893453720112e-23,0,16.377952827696415,50.648819119651165,1.3764760494232178
feeder11,1.5004726837144606,0.1338,1.175527156626605,0.24999995710561002,15965893453679354e-23,0,16.377952827696415,50.648819119651165,1.3764760494232178
feeder12,1.179215488628016,-0.11040000000000001,1.0287843517130497,0.24999995710561002,15965893453723055e-23,0,16.377952827696415,50.648819119651165,1.3764760494232178
