Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4747367607235,0.08365149712863078,0.5902632022445946,0.24999998850583627,3703190537215798e-23,0,17361.03392814614,1.7834270000457764
feeder2,1.4508654065705908,0.09105,0.37013455639750387,0.24999998850583627,3703190536799027e-23,0,17361.03392814614,1.7834270000457764
feeder3,1.848794399917304,-0.11545000000000001,0.46020556305079086,0.24999998850583627,37031905370828116e-24,0,17361.03392814614,1.7834270000457764
feeder4,1.0650685774261377,-0.0674,0.28293138554195707,0.24999998850583627,37031905368665124e-24,0,17361.03392814614,1.7834270000457764
feeder5,1.4944987975462511,0.03480954437574324,0.40050113090817163,0.2499999882193411,7154557724990222e-23,0,17361.03392814614,1.7834270000457764
feeder6,3.0442749728846463,0.1855,0.6657249555697763,0.2499999882193411,715455772512374e-22,0,17361.03392814614,1.7834270000457764
feeder7,1.4110599306452078,-0.0888,0.3649399978092149,0.2499999882193411,7154557725370787e-23,0,17361.03392814614,1.7834270000457764
feeder8,2.312422235862879,-0.14445,0.576577692591543,0.2499999882193411,7154557725234571e-23,0,17361.03392814614,1.7834270000457764
feeder9,0.9084357725199868,0.04146510467763437,0.2445641894832109,0.24999998849524305,37996802338412574e-24,0,17361.03392814614,1.7834270000457764
feeder10,1.0883202018448068,-0.06835000000000001,0.2786797601583909,0.24999998849524305,37996802336812006e-24,0,17361.03392814614,1.7834270000457764
feeder11,1.9726254313116252,0.12075000000000001,0.44237453069157257,0.24999998849524305,3799680233805393e-23,0,17361.03392814614,1.7834270000457764
feeder12,1.6428477025199613,-0.10149999999999999,0.38715225948323606,0.24999998849524305,37996802336124805e-24,0,17361.03392814614,1.7834270000457764
